# entry-subent-pointer  : 21978-002-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG,,AV) 
# incident energy       : 6.5000e-04 MeV - 1.7500e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vanpraet 
# institute             : (2BLGUIA): University Instelling, Anvers 
# reference             : (J,RE,93,157,1986) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21978.x4 
# nds                   : https://nds.iaea.org/EXFOR/21978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-04        0.0000E+00        1.7064E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.3678E+01        0.0000E+00
        8.5000E-04        0.0000E+00        1.3618E+01        0.0000E+00
        9.5000E-04        0.0000E+00        1.1604E+01        0.0000E+00
        1.2500E-03        0.0000E+00        1.1693E+01        0.0000E+00
        1.7500E-03        0.0000E+00        8.9470E+00        0.0000E+00
        2.5000E-03        0.0000E+00        7.6900E+00        0.0000E+00
        3.5000E-03        0.0000E+00        6.1110E+00        0.0000E+00
        4.5000E-03        0.0000E+00        5.0070E+00        0.0000E+00
        5.5000E-03        0.0000E+00        4.6080E+00        0.0000E+00
        6.5000E-03        0.0000E+00        4.2800E+00        0.0000E+00
        7.5000E-03        0.0000E+00        3.9920E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.6700E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.5120E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.2990E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.8970E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.4530E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.1990E+00        0.0000E+00
        4.5000E-02        0.0000E+00        1.9340E+00        0.0000E+00
        5.5000E-02        0.0000E+00        1.7700E+00        0.0000E+00
        6.5000E-02        0.0000E+00        1.6350E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.5130E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.4570E+00        0.0000E+00
        9.5000E-02        0.0000E+00        1.3870E+00        0.0000E+00
        1.2500E-01        0.0000E+00        1.1590E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.0540E+00        0.0000E+00
