# entry-subent-pointer  : 23237-008-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG,,AV) 
# incident energy       : 3.2727e-04 MeV - 1.3825e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fraval 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,89,044609,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23237.x4 
# nds                   : https://nds.iaea.org/EXFOR/23237
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2727E-04        0.0000E+00        1.6543E+01        0.0000E+00
        3.4667E-04        0.0000E+00        2.7207E+01        0.0000E+00
        3.6721E-04        0.0000E+00        3.0459E+01        0.0000E+00
        3.8898E-04        0.0000E+00        2.5860E+01        0.0000E+00
        4.1203E-04        0.0000E+00        1.7415E+01        0.0000E+00
        4.3646E-04        0.0000E+00        2.4278E+01        0.0000E+00
        4.6233E-04        0.0000E+00        2.6230E+01        0.0000E+00
        4.8973E-04        0.0000E+00        2.3208E+01        0.0000E+00
        5.1875E-04        0.0000E+00        1.7958E+01        0.0000E+00
        5.4950E-04        0.0000E+00        1.8505E+01        0.0000E+00
        5.8207E-04        0.0000E+00        2.0235E+01        0.0000E+00
        6.1657E-04        0.0000E+00        1.7436E+01        0.0000E+00
        6.5312E-04        0.0000E+00        1.9970E+01        0.0000E+00
        6.9183E-04        0.0000E+00        1.6761E+01        0.0000E+00
        7.3283E-04        0.0000E+00        1.4698E+01        0.0000E+00
        7.7627E-04        0.0000E+00        1.7022E+01        0.0000E+00
        8.2228E-04        0.0000E+00        1.3561E+01        0.0000E+00
        8.7102E-04        0.0000E+00        1.5286E+01        0.0000E+00
        9.2264E-04        0.0000E+00        1.1570E+01        0.0000E+00
        9.7733E-04        0.0000E+00        1.3091E+01        0.0000E+00
        1.0353E-03        0.0000E+00        1.3867E+01        0.0000E+00
        1.0966E-03        0.0000E+00        1.2041E+01        0.0000E+00
        1.1616E-03        0.0000E+00        1.6599E+01        0.0000E+00
        1.2305E-03        0.0000E+00        1.0147E+01        0.0000E+00
        1.3034E-03        0.0000E+00        1.4534E+01        0.0000E+00
        1.3807E-03        0.0000E+00        9.6839E+00        0.0000E+00
        1.4625E-03        0.0000E+00        1.0004E+01        0.0000E+00
        1.5492E-03        0.0000E+00        8.7285E+00        0.0000E+00
        1.6410E-03        0.0000E+00        8.4097E+00        0.0000E+00
        1.7382E-03        0.0000E+00        9.6597E+00        0.0000E+00
        1.8413E-03        0.0000E+00        9.9136E+00        0.0000E+00
        1.9504E-03        0.0000E+00        8.5161E+00        0.0000E+00
        2.0660E-03        0.0000E+00        8.6457E+00        0.0000E+00
        2.1885E-03        0.0000E+00        8.9474E+00        0.0000E+00
        2.3182E-03        0.0000E+00        9.7548E+00        0.0000E+00
        2.4556E-03        0.0000E+00        9.6639E+00        0.0000E+00
        2.6011E-03        0.0000E+00        7.9706E+00        0.0000E+00
        2.7553E-03        0.0000E+00        7.9806E+00        0.0000E+00
        2.9186E-03        0.0000E+00        7.2844E+00        0.0000E+00
        3.0916E-03        0.0000E+00        7.7071E+00        0.0000E+00
        3.2748E-03        0.0000E+00        7.6822E+00        0.0000E+00
        3.4689E-03        0.0000E+00        6.1331E+00        0.0000E+00
        3.6745E-03        0.0000E+00        6.4481E+00        0.0000E+00
