# entry-subent-pointer  : 23445-003-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG) 
# incident energy       : 1.0008e-08 MeV - 1.0061e-04 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Terada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,55,1198,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23445.x4 
# nds                   : https://nds.iaea.org/EXFOR/23445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0061E-04        0.0000E+00        2.8078E+01        2.3125E+00
        9.9324E-05        0.0000E+00        6.1445E+00        6.4734E-01
        9.8063E-05        0.0000E+00        2.5489E+00        2.7948E-01
        9.6827E-05        0.0000E+00        4.2752E+01        3.5268E+00
        9.5613E-05        0.0000E+00        1.2358E+02        9.4435E+00
        9.4423E-05        0.0000E+00        3.0084E+01        2.6808E+00
        9.3254E-05        0.0000E+00        1.3211E+02        1.1366E+01
        9.2107E-05        0.0000E+00        6.3135E+00        5.5855E-01
        9.0981E-05        0.0000E+00       -5.5192E+00       -9.8227E-01
        8.9875E-05        0.0000E+00        2.8339E+01        2.3119E+00
        8.8790E-05        0.0000E+00        2.5030E+01        2.0158E+00
        8.7724E-05        0.0000E+00        7.5787E+01        5.5746E+00
        8.6677E-05        0.0000E+00        8.4174E+00        8.1715E-01
        8.5649E-05        0.0000E+00       -5.9187E+00       -1.0351E+00
        8.4639E-05        0.0000E+00        5.3988E+01        4.1672E+00
        8.3647E-05        0.0000E+00        4.2404E+01        3.0996E+00
        8.2672E-05        0.0000E+00        2.1754E+01        1.8044E+00
        8.1714E-05        0.0000E+00        5.7194E+01        4.5942E+00
        8.0772E-05        0.0000E+00        2.3439E+01        2.0415E+00
        7.9847E-05        0.0000E+00        4.1905E+01        3.2812E+00
        7.8938E-05        0.0000E+00        2.4160E+01        1.9063E+00
        7.8044E-05        0.0000E+00        8.0862E+01        6.7722E+00
        7.7165E-05        0.0000E+00       -1.7043E-01       -1.8587E-02
        7.6301E-05        0.0000E+00        5.7667E+00        5.4018E-01
        7.5451E-05        0.0000E+00        2.7897E+01        2.2684E+00
        7.4616E-05        0.0000E+00        1.7640E+01        1.5062E+00
        7.3794E-05        0.0000E+00       -4.0487E+00       -7.4185E-01
        7.2986E-05        0.0000E+00       -8.0541E+00       -2.1717E+00
        7.2190E-05        0.0000E+00        2.3279E+01        1.8999E+00
        7.1408E-05        0.0000E+00        9.1567E+01        6.9347E+00
        7.0639E-05        0.0000E+00        1.1579E+01        1.0273E+00
        6.9882E-05        0.0000E+00        1.1661E+02        8.8222E+00
        6.9137E-05        0.0000E+00        5.7691E+01        4.3373E+00
        6.8404E-05        0.0000E+00        1.5109E+01        1.2300E+00
        6.7682E-05        0.0000E+00       -2.0814E+00       -2.3470E-01
        6.6972E-05        0.0000E+00        7.7770E+01        5.8516E+00
        6.6273E-05        0.0000E+00        7.7396E+01        5.6345E+00
        6.5584E-05        0.0000E+00        1.0761E+02        8.0901E+00
        6.4907E-05        0.0000E+00        2.3332E+02        1.7459E+01
        6.4240E-05        0.0000E+00        2.3445E+02        1.8545E+01
        6.3583E-05        0.0000E+00        1.1475E+02        8.1584E+00
        6.2936E-05        0.0000E+00        1.0526E+01        9.1389E-01
        6.2299E-05        0.0000E+00        1.0576E+01        9.6954E-01
        6.1672E-05        0.0000E+00        3.3860E+01        2.7782E+00
        6.1054E-05        0.0000E+00        9.0210E+01        6.5622E+00
        6.0445E-05        0.0000E+00        9.6642E+00        7.7349E-01
        5.9845E-05        0.0000E+00        8.1513E+00        6.9456E-01
        5.9255E-05        0.0000E+00        1.2255E+01        9.5195E-01
        5.8673E-05        0.0000E+00        1.2365E+01        9.6640E-01
        5.8099E-05        0.0000E+00        1.2536E+00        1.5571E-01
        5.7534E-05        0.0000E+00        1.4778E+02        1.0925E+01
        5.6977E-05        0.0000E+00        1.3475E+02        9.8979E+00
        5.6428E-05        0.0000E+00        3.5035E+01        2.7231E+00
        5.5887E-05        0.0000E+00        1.4257E+02        1.0231E+01
        5.5354E-05        0.0000E+00        4.3347E+01        3.1776E+00
        5.4828E-05        0.0000E+00        8.3740E+01        6.0358E+00
        5.4310E-05        0.0000E+00        1.0239E+01        8.6520E-01
        5.3799E-05        0.0000E+00        2.4789E+00        2.7950E-01
        5.3295E-05        0.0000E+00        1.1496E+01        9.4401E-01
        5.2798E-05        0.0000E+00        1.9858E+00        1.8405E-01
        5.2309E-05        0.0000E+00        1.4860E+01        1.1664E+00
        5.1826E-05        0.0000E+00        1.0300E+02        7.7226E+00
        5.1349E-05        0.0000E+00        9.6220E+00        8.6059E-01
        5.0880E-05        0.0000E+00        3.3148E+01        2.5752E+00
        5.0416E-05        0.0000E+00        1.3310E+02        9.3194E+00
        4.9959E-05        0.0000E+00        1.2448E+02        8.9899E+00
        4.9508E-05        0.0000E+00        1.4986E+01        1.1585E+00
        4.9063E-05        0.0000E+00        2.3107E+01        1.5967E+00
        4.8624E-05        0.0000E+00        5.8961E+01        4.0315E+00
        4.8191E-05        0.0000E+00        5.2883E+00        5.0556E-01
        4.7764E-05        0.0000E+00        3.1451E+01        2.3435E+00
        4.7343E-05        0.0000E+00        8.3694E+01        5.9598E+00
        4.6927E-05        0.0000E+00        6.5714E+00        5.8013E-01
        4.6516E-05        0.0000E+00        4.2634E+01        3.1765E+00
        4.6111E-05        0.0000E+00        5.9847E+01        4.0057E+00
        4.5711E-05        0.0000E+00        2.7336E+01        2.0319E+00
        4.5316E-05        0.0000E+00       -8.6458E-01       -1.0253E-01
        4.4927E-05        0.0000E+00        2.8005E+00        2.4482E-01
        4.4542E-05        0.0000E+00        9.9613E+00        8.3161E-01
        4.4162E-05        0.0000E+00        5.7779E+00        5.0113E-01
        4.3787E-05        0.0000E+00        2.3629E+01        1.8100E+00
        4.3417E-05        0.0000E+00        1.1665E+02        8.0299E+00
        4.3052E-05        0.0000E+00        7.8167E+01        5.5105E+00
        4.2691E-05        0.0000E+00        4.4955E+00        4.2134E-01
        4.2334E-05        0.0000E+00        6.0583E+00        5.5038E-01
        4.1983E-05        0.0000E+00        3.8074E+01        2.8818E+00
        4.1635E-05        0.0000E+00        4.5787E+01        3.3279E+00
        4.1292E-05        0.0000E+00        1.6297E+01        1.2506E+00
        4.0953E-05        0.0000E+00        1.1792E+00        1.3173E-01
        4.0618E-05        0.0000E+00        3.7178E+01        2.7757E+00
        4.0287E-05        0.0000E+00        1.4891E+02        1.0950E+01
        3.9960E-05        0.0000E+00        9.9394E+01        6.6778E+00
        3.9638E-05        0.0000E+00        1.6107E+02        1.0481E+01
        3.9319E-05        0.0000E+00        8.8893E+01        6.4774E+00
        3.9004E-05        0.0000E+00        1.2348E+01        9.2165E-01
        3.8692E-05        0.0000E+00        2.8337E+01        2.1842E+00
        3.8385E-05        0.0000E+00        2.7794E+02        1.8754E+01
        3.8081E-05        0.0000E+00        1.5625E+02        1.1097E+01
        3.7781E-05        0.0000E+00        1.5965E+01        1.2108E+00
        3.7484E-05        0.0000E+00        9.3774E+00        7.9840E-01
        3.7190E-05        0.0000E+00        1.1372E+02        7.5075E+00
        3.6901E-05        0.0000E+00        4.9308E+02        3.3949E+01
        3.6614E-05        0.0000E+00        1.2695E+02        8.6964E+00
        3.6331E-05        0.0000E+00        5.4754E+01        3.9580E+00
        3.6051E-05        0.0000E+00        2.1245E+01        1.6219E+00
        3.5774E-05        0.0000E+00        9.6654E+00        7.7860E-01
        3.5501E-05        0.0000E+00        6.9364E+01        5.0398E+00
        3.5230E-05        0.0000E+00        3.6466E+01        2.3753E+00
        3.4963E-05        0.0000E+00        9.7370E+01        6.6897E+00
        3.4699E-05        0.0000E+00        6.0495E+01        4.1229E+00
