# entry-subent-pointer  : 23369-005-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG) 
# incident energy       : 1.0142e-04 MeV - 9.8348e-03 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mendoza 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,97,054616,2018) 
# year                  : 2018 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23369.x4 
# nds                   : https://nds.iaea.org/EXFOR/23369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0142E-04        0.0000E+00        4.8595E+01        0.0000E+00
        1.0299E-04        0.0000E+00        9.6570E+01        0.0000E+00
        1.0458E-04        0.0000E+00        3.7222E+01        0.0000E+00
        1.0620E-04        0.0000E+00        1.2680E+02        0.0000E+00
        1.0784E-04        0.0000E+00        3.0839E+01        0.0000E+00
        1.0951E-04        0.0000E+00        8.5049E+01        0.0000E+00
        1.1120E-04        0.0000E+00        6.4309E+01        0.0000E+00
        1.1292E-04        0.0000E+00        3.1595E+01        0.0000E+00
        1.1467E-04        0.0000E+00        3.4169E+01        0.0000E+00
        1.1644E-04        0.0000E+00        3.5823E+01        0.0000E+00
        1.1824E-04        0.0000E+00        1.7057E+01        0.0000E+00
        1.2007E-04        0.0000E+00        4.9413E+01        0.0000E+00
        1.2193E-04        0.0000E+00        8.9683E+01        0.0000E+00
        1.2382E-04        0.0000E+00        4.2864E+01        0.0000E+00
        1.2573E-04        0.0000E+00        3.8680E+01        0.0000E+00
        1.2768E-04        0.0000E+00        2.3101E+01        0.0000E+00
        1.2965E-04        0.0000E+00        1.9980E+01        0.0000E+00
        1.3166E-04        0.0000E+00        5.1016E+01        0.0000E+00
        1.3369E-04        0.0000E+00        7.4563E+01        0.0000E+00
        1.3576E-04        0.0000E+00        9.4882E+01        0.0000E+00
        1.3786E-04        0.0000E+00        5.1610E+01        0.0000E+00
        1.3999E-04        0.0000E+00        6.8036E+01        0.0000E+00
        1.4216E-04        0.0000E+00        2.8631E+01        0.0000E+00
        1.4436E-04        0.0000E+00        1.8297E+01        0.0000E+00
        1.4659E-04        0.0000E+00        6.5033E+01        0.0000E+00
        1.4886E-04        0.0000E+00        5.4596E+01        0.0000E+00
        1.5116E-04        0.0000E+00        1.9907E+01        0.0000E+00
        1.5350E-04        0.0000E+00        2.0811E+01        0.0000E+00
        1.5588E-04        0.0000E+00        4.5930E+01        0.0000E+00
        1.5829E-04        0.0000E+00        4.4216E+01        0.0000E+00
        1.6074E-04        0.0000E+00        3.1079E+01        0.0000E+00
        1.6322E-04        0.0000E+00        5.4793E+01        0.0000E+00
        1.6575E-04        0.0000E+00        5.0035E+01        0.0000E+00
        1.6831E-04        0.0000E+00        2.0232E+01        0.0000E+00
        1.7091E-04        0.0000E+00        1.4637E+01        0.0000E+00
        1.7356E-04        0.0000E+00        2.2616E+01        0.0000E+00
        1.7624E-04        0.0000E+00        2.0979E+01        0.0000E+00
        1.7897E-04        0.0000E+00        3.0208E+01        0.0000E+00
        1.8174E-04        0.0000E+00        3.5375E+01        0.0000E+00
        1.8455E-04        0.0000E+00        4.4106E+01        0.0000E+00
        1.8740E-04        0.0000E+00        2.0781E+01        0.0000E+00
        1.9030E-04        0.0000E+00        2.1830E+01        0.0000E+00
        1.9325E-04        0.0000E+00        5.1545E+01        0.0000E+00
        1.9624E-04        0.0000E+00        2.8321E+01        0.0000E+00
        1.9927E-04        0.0000E+00        2.1949E+01        0.0000E+00
        2.0235E-04        0.0000E+00        2.8870E+01        0.0000E+00
        2.0548E-04        0.0000E+00        4.3610E+01        0.0000E+00
        2.0866E-04        0.0000E+00        4.2242E+01        0.0000E+00
        2.1189E-04        0.0000E+00        3.7638E+01        0.0000E+00
        2.1517E-04        0.0000E+00        2.2917E+01        0.0000E+00
        2.1850E-04        0.0000E+00        3.2234E+01        0.0000E+00
        2.2188E-04        0.0000E+00        1.4554E+01        0.0000E+00
        2.2531E-04        0.0000E+00        2.9528E+01        0.0000E+00
        2.2879E-04        0.0000E+00        1.6707E+01        0.0000E+00
        2.3233E-04        0.0000E+00        3.2195E+01        0.0000E+00
        2.3593E-04        0.0000E+00        1.5420E+01        0.0000E+00
        2.3958E-04        0.0000E+00        2.0806E+01        0.0000E+00
        2.4328E-04        0.0000E+00        1.8839E+01        0.0000E+00
        2.4704E-04        0.0000E+00        1.5748E+01        0.0000E+00
        2.5087E-04        0.0000E+00        4.2334E+01        0.0000E+00
        2.5475E-04        0.0000E+00        1.6796E+01        0.0000E+00
        2.5869E-04        0.0000E+00        2.7002E+01        0.0000E+00
        2.6269E-04        0.0000E+00        2.3345E+01        0.0000E+00
        2.6675E-04        0.0000E+00        1.7753E+01        0.0000E+00
        2.7088E-04        0.0000E+00        3.0582E+01        0.0000E+00
        2.7507E-04        0.0000E+00        3.3460E+01        0.0000E+00
        2.7932E-04        0.0000E+00        2.1113E+01        0.0000E+00
        2.8365E-04        0.0000E+00        4.3817E+01        0.0000E+00
        2.8803E-04        0.0000E+00        4.0341E+01        0.0000E+00
        2.9249E-04        0.0000E+00        1.8007E+01        0.0000E+00
        2.9701E-04        0.0000E+00        3.6753E+01        0.0000E+00
        3.0161E-04        0.0000E+00        3.4341E+01        0.0000E+00
        3.0627E-04        0.0000E+00        2.0926E+01        0.0000E+00
        3.1101E-04        0.0000E+00        2.4506E+01        0.0000E+00
        3.1582E-04        0.0000E+00        2.4753E+01        0.0000E+00
        3.2071E-04        0.0000E+00        1.6167E+01        0.0000E+00
        3.2567E-04        0.0000E+00        2.4065E+01        0.0000E+00
        3.3071E-04        0.0000E+00        1.0162E+01        0.0000E+00
        3.3582E-04        0.0000E+00        2.1539E+01        0.0000E+00
        3.4102E-04        0.0000E+00        2.5492E+01        0.0000E+00
        3.4629E-04        0.0000E+00        3.6114E+01        0.0000E+00
        3.5165E-04        0.0000E+00        2.4422E+01        0.0000E+00
        3.5709E-04        0.0000E+00        2.4402E+01        0.0000E+00
        3.6261E-04        0.0000E+00        5.3356E+01        0.0000E+00
        3.6822E-04        0.0000E+00        1.2648E+01        0.0000E+00
        3.7392E-04        0.0000E+00        2.1386E+01        0.0000E+00
        3.7970E-04        0.0000E+00        1.5921E+01        0.0000E+00
        3.8558E-04        0.0000E+00        3.0395E+01        0.0000E+00
        3.9154E-04        0.0000E+00        1.7520E+01        0.0000E+00
        3.9760E-04        0.0000E+00        2.8626E+01        0.0000E+00
        4.0375E-04        0.0000E+00        1.7403E+01        0.0000E+00
        4.0999E-04        0.0000E+00        1.1498E+01        0.0000E+00
        4.1633E-04        0.0000E+00        1.6514E+01        0.0000E+00
        4.2277E-04        0.0000E+00        2.3253E+01        0.0000E+00
        4.2931E-04        0.0000E+00        2.0818E+01        0.0000E+00
        4.3596E-04        0.0000E+00        1.9512E+01        0.0000E+00
        4.4270E-04        0.0000E+00        3.0707E+01        0.0000E+00
        4.4955E-04        0.0000E+00        2.8200E+01        0.0000E+00
        4.5650E-04        0.0000E+00        2.5324E+01        0.0000E+00
        4.6356E-04        0.0000E+00        2.8359E+01        0.0000E+00
        4.7073E-04        0.0000E+00        1.7689E+01        0.0000E+00
        4.7802E-04        0.0000E+00        2.3804E+01        0.0000E+00
        4.8541E-04        0.0000E+00        2.4951E+01        0.0000E+00
