# entry-subent-pointer  : 14209-005-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG,,AV) 
# incident energy       : 2.0101e-08 MeV - 3.1392e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,78,034609,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14209.x4 
# nds                   : https://nds.iaea.org/EXFOR/14209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0101E-08        0.0000E+00        7.5620E+02        2.5460E+01
        2.0303E-08        0.0000E+00        7.4243E+02        2.4850E+01
        2.0506E-08        0.0000E+00        7.4005E+02        2.4760E+01
        2.0713E-08        0.0000E+00        7.3189E+02        2.4650E+01
        2.0921E-08        0.0000E+00        7.5080E+02        2.4710E+01
        2.1131E-08        0.0000E+00        7.2079E+02        2.3780E+01
        2.1343E-08        0.0000E+00        7.2418E+02        2.3810E+01
        2.1558E-08        0.0000E+00        7.3525E+02        2.3290E+01
        2.1775E-08        0.0000E+00        7.0647E+02        2.2790E+01
        2.1993E-08        0.0000E+00        7.1371E+02        2.2700E+01
        2.2214E-08        0.0000E+00        6.7202E+02        2.1880E+01
        2.2438E-08        0.0000E+00        6.6480E+02        2.1530E+01
        2.2663E-08        0.0000E+00        7.3531E+02        2.2590E+01
        2.2891E-08        0.0000E+00        7.3345E+02        2.2200E+01
        2.3121E-08        0.0000E+00        6.9796E+02        2.1840E+01
        2.3353E-08        0.0000E+00        7.1063E+02        2.1570E+01
        2.3588E-08        0.0000E+00        6.9336E+02        2.1510E+01
        2.3825E-08        0.0000E+00        7.0064E+02        2.1290E+01
        2.4065E-08        0.0000E+00        6.8699E+02        2.0900E+01
        2.4307E-08        0.0000E+00        6.6434E+02        2.0520E+01
        2.4551E-08        0.0000E+00        6.5536E+02        2.0200E+01
        2.4798E-08        0.0000E+00        6.6321E+02        2.0340E+01
        2.5047E-08        0.0000E+00        6.5703E+02        2.0070E+01
        2.5299E-08        0.0000E+00        6.4167E+02        1.9810E+01
