# entry-subent-pointer  : 10451-004-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.2233e-02 MeV - 1.5091e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5091E+00        0.0000E+00        1.3008E+00        3.2790E-01
        1.5026E+00        0.0000E+00        1.2734E+00        2.0902E-01
        1.4960E+00        0.0000E+00        1.4958E+00        2.0987E-01
        1.4896E+00        0.0000E+00        1.0331E+00        2.6903E-01
        1.4832E+00        0.0000E+00        1.5330E+00        3.2545E-01
        1.4057E+00        0.0000E+00        1.1906E+00        2.3050E-01
        1.3999E+00        0.0000E+00        1.1434E+00        2.1978E-01
        1.3710E+00        0.0000E+00        1.4397E+00        2.3658E-01
        1.3653E+00        0.0000E+00        1.4066E+00        2.5128E-01
        1.3597E+00        0.0000E+00        1.6079E+00        3.1784E-01
        1.3105E+00        0.0000E+00        1.6570E+00        2.2146E-01
        1.3052E+00        0.0000E+00        1.0656E+00        2.2637E-01
        1.3000E+00        0.0000E+00        1.5054E+00        3.1439E-01
        1.2947E+00        0.0000E+00        1.1622E+00        2.9956E-01
        1.2895E+00        0.0000E+00        1.3869E+00        2.1654E-01
        1.2844E+00        0.0000E+00        1.2820E+00        2.3428E-01
        1.2189E+00        0.0000E+00        1.2524E+00        1.1034E-01
        1.2123E+00        0.0000E+00        1.5696E+00        1.3331E-01
        1.2057E+00        0.0000E+00        1.2013E+00        1.7321E-01
        1.1992E+00        0.0000E+00        1.3897E+00        1.1042E-01
        1.1927E+00        0.0000E+00        1.2126E+00        8.4487E-02
        1.1863E+00        0.0000E+00        1.2560E+00        1.3491E-01
        1.1799E+00        0.0000E+00        1.0261E+00        1.7970E-01
        1.1736E+00        0.0000E+00        1.2119E+00        1.5827E-01
        1.1673E+00        0.0000E+00        1.2781E+00        1.1755E-01
        1.1611E+00        0.0000E+00        1.3747E+00        1.1603E-01
        1.1549E+00        0.0000E+00        1.3819E+00        1.4099E-01
        1.1151E+00        0.0000E+00        1.1387E+00        1.3605E-01
        1.1101E+00        0.0000E+00        1.4282E+00        1.1603E-01
        1.1051E+00        0.0000E+00        1.4703E+00        1.2317E-01
        1.1002E+00        0.0000E+00        1.5279E+00        1.4262E-01
        1.0953E+00        0.0000E+00        1.4992E+00        1.7469E-01
        1.0905E+00        0.0000E+00        1.6669E+00        1.6530E-01
        1.0856E+00        0.0000E+00        1.2499E+00        1.5269E-01
        1.0272E+00        0.0000E+00        1.1865E+00        1.4608E-01
        1.0228E+00        0.0000E+00        1.2660E+00        1.0133E-01
        1.0185E+00        0.0000E+00        1.4472E+00        1.0744E-01
        1.0141E+00        0.0000E+00        1.5368E+00        1.5661E-01
        9.5665E-01        0.0000E+00        1.3965E+00        6.2651E-02
        9.5137E-01        0.0000E+00        1.3490E+00        5.6632E-02
        9.4614E-01        0.0000E+00        1.3291E+00        7.2348E-02
        9.4095E-01        0.0000E+00        1.3975E+00        6.9122E-02
        8.5409E-01        0.0000E+00        1.3419E+00        8.8026E-02
        8.4908E-01        0.0000E+00        1.3435E+00        1.0007E-01
        8.4412E-01        0.0000E+00        1.1492E+00        1.7905E-01
        8.3920E-01        0.0000E+00        1.5648E+00        1.3290E-01
        8.3432E-01        0.0000E+00        1.3472E+00        1.0310E-01
        8.2949E-01        0.0000E+00        1.1898E+00        1.2705E-01
        8.2469E-01        0.0000E+00        1.3313E+00        1.0439E-01
        8.1994E-01        0.0000E+00        1.3071E+00        1.3824E-01
        7.4054E-01        0.0000E+00        1.6386E+00        1.4058E-01
        7.3829E-01        0.0000E+00        1.3564E+00        1.2877E-01
        7.3605E-01        0.0000E+00        1.4587E+00        1.4997E-01
        7.3382E-01        0.0000E+00        1.3012E+00        1.8648E-01
        7.0720E-01        0.0000E+00        1.6069E+00        6.6699E-02
        7.0468E-01        0.0000E+00        1.5269E+00        4.9632E-02
        7.0218E-01        0.0000E+00        1.5507E+00        4.9331E-02
        6.9968E-01        0.0000E+00        1.4948E+00        6.1728E-02
        6.9721E-01        0.0000E+00        1.6192E+00        9.1664E-02
