# entry-subent-pointer  : 13772-006-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 8.5122e-09 MeV - 5.3211e-05 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5122E-09        0.0000E+00        1.0321E+02        3.2007E+00
        8.6344E-09        0.0000E+00        9.3036E+01        1.7713E+00
        8.7592E-09        0.0000E+00        9.5199E+01        2.0016E+00
        8.8868E-09        0.0000E+00        9.9054E+01        2.3649E+00
        9.0172E-09        0.0000E+00        1.0876E+02        4.7340E+00
        9.1505E-09        0.0000E+00        1.0307E+02        2.9640E+00
        9.2868E-09        0.0000E+00        9.4074E+01        1.8699E+00
        9.4261E-09        0.0000E+00        1.0422E+02        3.1599E+00
        9.5686E-09        0.0000E+00        9.3589E+01        1.7399E+00
        9.7143E-09        0.0000E+00        9.4056E+01        1.7825E+00
        9.8634E-09        0.0000E+00        9.6291E+01        1.9633E+00
        1.0016E-08        0.0000E+00        9.2008E+01        1.6217E+00
        1.0172E-08        0.0000E+00        9.1688E+01        1.5958E+00
        1.0332E-08        0.0000E+00        9.0838E+01        1.4734E+00
        1.0495E-08        0.0000E+00        9.3064E+01        1.5885E+00
        1.0663E-08        0.0000E+00        8.9007E+01        1.3383E+00
        1.0815E-08        0.0000E+00        8.9124E+01        1.9580E+00
        1.0907E-08        0.0000E+00        8.7007E+01        1.8012E+00
        1.0995E-08        0.0000E+00        8.8208E+01        1.8224E+00
        1.1085E-08        0.0000E+00        9.3821E+01        2.4911E+00
        1.1175E-08        0.0000E+00        9.0394E+01        2.1235E+00
        1.1267E-08        0.0000E+00        8.4547E+01        1.5881E+00
        1.1359E-08        0.0000E+00        8.8267E+01        1.8810E+00
        1.1453E-08        0.0000E+00        8.7345E+01        1.8023E+00
        1.1548E-08        0.0000E+00        8.7828E+01        1.8229E+00
        1.1644E-08        0.0000E+00        8.0493E+01        1.2960E+00
        1.1741E-08        0.0000E+00        8.2232E+01        1.3938E+00
        1.1840E-08        0.0000E+00        8.4259E+01        1.5307E+00
        1.1940E-08        0.0000E+00        8.1768E+01        1.3705E+00
        1.2041E-08        0.0000E+00        8.7308E+01        1.8184E+00
        1.2143E-08        0.0000E+00        8.2988E+01        1.4284E+00
        1.2247E-08        0.0000E+00        8.1609E+01        1.3385E+00
        1.2352E-08        0.0000E+00        8.1728E+01        1.3477E+00
        1.2458E-08        0.0000E+00        8.1150E+01        1.3152E+00
        1.2566E-08        0.0000E+00        8.2315E+01        1.3721E+00
        1.2675E-08        0.0000E+00        8.3181E+01        1.4412E+00
