# entry-subent-pointer  : 11082-005-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 3.9100e-01 MeV - 4.1550e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,985,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11082.x4 
# nds                   : https://nds.iaea.org/EXFOR/11082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E-01        7.8200E-04        2.8600E+00        8.0000E-02
        4.1300E-01        8.2600E-04        2.6400E+00        9.0000E-02
        4.3300E-01        8.6600E-04        2.5000E+00        1.0000E-01
        4.5100E-01        9.0200E-04        2.4400E+00        9.0000E-02
        4.7300E-01        9.4600E-04        2.1500E+00        8.0000E-02
        4.8900E-01        9.7800E-04        2.0400E+00        7.0000E-02
        5.0700E-01        1.0140E-03        2.0900E+00        6.0000E-02
        5.2000E-01        1.0400E-03        1.9300E+00        6.0000E-02
        5.4300E-01        1.0860E-03        1.9100E+00        9.0000E-02
        5.6200E-01        1.1240E-03        1.9300E+00        9.0000E-02
        5.7900E-01        1.1580E-03        1.8700E+00        8.0000E-02
        5.9600E-01        1.1920E-03        1.7900E+00        7.0000E-02
        6.1600E-01        1.2320E-03        1.7900E+00        8.0000E-02
        6.3800E-01        1.2760E-03        1.6100E+00        9.0000E-02
        6.5700E-01        1.3140E-03        1.7900E+00        8.0000E-02
        6.7100E-01        1.3420E-03        1.5600E+00        9.0000E-02
        6.9000E-01        1.3800E-03        1.6900E+00        9.0000E-02
        7.0900E-01        1.4180E-03        1.6100E+00        9.0000E-02
        7.2700E-01        1.4540E-03        1.5100E+00        9.0000E-02
        7.4600E-01        1.4920E-03        1.5800E+00        7.0000E-02
        7.6400E-01        1.5280E-03        1.5500E+00        1.0000E-01
        7.8300E-01        1.5660E-03        1.5000E+00        1.0000E-01
        8.0000E-01        1.6000E-03        1.3200E+00        1.0000E-01
        8.1300E-01        1.6260E-03        1.6200E+00        9.0000E-02
        8.3500E-01        1.6700E-03        1.5000E+00        1.0000E-01
        8.5500E-01        1.7100E-03        1.5200E+00        9.0000E-02
        8.7300E-01        1.7460E-03        1.5000E+00        1.0000E-01
        8.9000E-01        1.7800E-03        1.5900E+00        1.0000E-01
        9.1100E-01        1.8220E-03        1.5400E+00        1.0000E-01
        9.3600E-01        1.8720E-03        1.5700E+00        9.0000E-02
        9.6700E-01        1.9340E-03        1.5800E+00        1.0000E-01
        9.9100E-01        1.9820E-03        1.4000E+00        8.0000E-02
        1.0280E+00        2.0560E-03        1.4500E+00        9.0000E-02
        1.0530E+00        2.1060E-03        1.4400E+00        9.0000E-02
        1.0790E+00        2.1580E-03        1.4100E+00        9.0000E-02
        1.1140E+00        2.2280E-03        1.3900E+00        8.0000E-02
        1.1420E+00        2.2840E-03        1.3100E+00        8.0000E-02
        1.1720E+00        2.3440E-03        1.4100E+00        7.0000E-02
        1.2020E+00        2.4040E-03        1.3600E+00        7.0000E-02
        1.2290E+00        2.4580E-03        1.3700E+00        7.0000E-02
        1.2620E+00        2.5240E-03        1.3900E+00        9.0000E-02
        1.2830E+00        2.5660E-03        1.3900E+00        8.0000E-02
        1.3150E+00        2.6300E-03        1.4100E+00        9.0000E-02
        1.3450E+00        2.6900E-03        1.4900E+00        8.0000E-02
        1.3780E+00        2.7560E-03        1.3400E+00        8.0000E-02
        1.4010E+00        2.8020E-03        1.4100E+00        7.0000E-02
        1.4330E+00        2.8660E-03        1.4500E+00        7.0000E-02
        1.4720E+00        2.9440E-03        1.3700E+00        7.0000E-02
        1.4990E+00        2.9980E-03        1.2800E+00        7.0000E-02
        1.5280E+00        3.0560E-03        1.3700E+00        7.0000E-02
        1.5420E+00        3.0840E-03        1.3000E+00        6.0000E-02
        1.5550E+00        3.1100E-03        1.3400E+00        7.0000E-02
        1.5740E+00        3.1480E-03        1.2700E+00        6.0000E-02
        1.5890E+00        3.1780E-03        1.2500E+00        6.0000E-02
        1.6100E+00        3.2200E-03        1.3000E+00        6.0000E-02
        1.6360E+00        3.2720E-03        1.3100E+00        6.0000E-02
        1.6600E+00        3.3200E-03        1.2100E+00        6.0000E-02
        1.6930E+00        3.3860E-03        1.2100E+00        6.0000E-02
        1.7170E+00        3.4340E-03        1.2600E+00        6.0000E-02
        1.7390E+00        3.4780E-03        1.3100E+00        6.0000E-02
        1.7600E+00        3.5200E-03        1.3600E+00        5.0000E-02
        1.7790E+00        3.5580E-03        1.3500E+00        5.0000E-02
        1.7930E+00        3.5860E-03        1.4500E+00        5.0000E-02
        1.7930E+00        3.5860E-03        1.1700E+00        5.0000E-02
        1.8200E+00        3.6400E-03        1.3600E+00        5.0000E-02
        1.8490E+00        3.6980E-03        1.3600E+00        5.0000E-02
        1.8760E+00        3.7520E-03        1.4100E+00        5.0000E-02
        1.9080E+00        3.8160E-03        1.3100E+00        5.0000E-02
        1.9240E+00        3.8480E-03        1.3100E+00        5.0000E-02
        1.9240E+00        3.8480E-03        1.4600E+00        5.0000E-02
        1.9410E+00        3.8820E-03        1.5000E+00        5.0000E-02
        1.9610E+00        3.9220E-03        1.3600E+00        5.0000E-02
        1.9790E+00        3.9580E-03        1.3600E+00        5.0000E-02
        1.9940E+00        3.9880E-03        1.4100E+00        5.0000E-02
        2.0170E+00        4.0340E-03        1.4100E+00        5.0000E-02
        2.0340E+00        4.0680E-03        1.3900E+00        5.0000E-02
        2.0500E+00        4.1000E-03        1.4300E+00        5.0000E-02
        2.0710E+00        4.1420E-03        1.4400E+00        5.0000E-02
        2.0880E+00        4.1760E-03        1.5100E+00        5.0000E-02
        2.1120E+00        4.2240E-03        1.4100E+00        5.0000E-02
        2.1300E+00        4.2600E-03        1.4500E+00        6.0000E-02
        2.1490E+00        4.2980E-03        1.5500E+00        5.0000E-02
        2.1670E+00        4.3340E-03        1.5500E+00        6.0000E-02
        2.1820E+00        4.3640E-03        1.4600E+00        5.0000E-02
        2.2040E+00        4.4080E-03        1.4300E+00        5.0000E-02
        2.2200E+00        4.4400E-03        1.4100E+00        6.0000E-02
        2.2390E+00        4.4780E-03        1.5800E+00        5.0000E-02
        2.2620E+00        4.5240E-03        1.5700E+00        5.0000E-02
        2.2770E+00        4.5540E-03        1.5200E+00        5.0000E-02
        2.2960E+00        4.5920E-03        1.5400E+00        6.0000E-02
        2.3150E+00        4.6300E-03        1.4600E+00        5.0000E-02
        2.3350E+00        4.6700E-03        1.4500E+00        6.0000E-02
        2.3560E+00        4.7120E-03        1.7600E+00        5.0000E-02
        2.3740E+00        4.7480E-03        1.5300E+00        5.0000E-02
        2.3930E+00        4.7860E-03        1.5400E+00        6.0000E-02
        2.4120E+00        4.8240E-03        1.5600E+00        6.0000E-02
        2.4350E+00        4.8700E-03        1.6800E+00        6.0000E-02
        2.4540E+00        4.9080E-03        1.6200E+00        6.0000E-02
