# entry-subent-pointer  : 13753-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        2.0530E+00        0.0000E+00
        5.3460E+00        0.0000E+00        2.0330E+00        0.0000E+00
        5.3990E+00        0.0000E+00        2.0210E+00        0.0000E+00
        5.4540E+00        0.0000E+00        2.0160E+00        0.0000E+00
        5.5090E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.5640E+00        0.0000E+00        2.0210E+00        0.0000E+00
        5.6200E+00        0.0000E+00        2.0160E+00        0.0000E+00
        5.6760E+00        0.0000E+00        2.0130E+00        0.0000E+00
        5.7330E+00        0.0000E+00        2.0030E+00        0.0000E+00
        5.7910E+00        0.0000E+00        1.9980E+00        0.0000E+00
        5.8490E+00        0.0000E+00        2.0080E+00        0.0000E+00
        5.9080E+00        0.0000E+00        1.9950E+00        0.0000E+00
        5.9670E+00        0.0000E+00        1.9860E+00        0.0000E+00
        6.0270E+00        0.0000E+00        1.9690E+00        0.0000E+00
        6.0880E+00        0.0000E+00        1.9760E+00        0.0000E+00
        6.1490E+00        0.0000E+00        1.9710E+00        0.0000E+00
        6.2110E+00        0.0000E+00        1.9740E+00        0.0000E+00
        6.2730E+00        0.0000E+00        1.9500E+00        0.0000E+00
        6.3360E+00        0.0000E+00        1.9470E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        6.4640E+00        0.0000E+00        1.9250E+00        0.0000E+00
        6.5290E+00        0.0000E+00        1.9380E+00        0.0000E+00
        6.5950E+00        0.0000E+00        1.9410E+00        0.0000E+00
        6.6610E+00        0.0000E+00        1.9330E+00        0.0000E+00
        6.7280E+00        0.0000E+00        1.9320E+00        0.0000E+00
        6.7960E+00        0.0000E+00        1.9180E+00        0.0000E+00
        6.8640E+00        0.0000E+00        1.9030E+00        0.0000E+00
        6.9330E+00        0.0000E+00        1.9040E+00        0.0000E+00
        7.0030E+00        0.0000E+00        1.9020E+00        0.0000E+00
        7.0730E+00        0.0000E+00        1.8980E+00        0.0000E+00
        7.1440E+00        0.0000E+00        1.8910E+00        0.0000E+00
        7.2160E+00        0.0000E+00        1.8740E+00        0.0000E+00
        7.2890E+00        0.0000E+00        1.8530E+00        0.0000E+00
        7.3620E+00        0.0000E+00        1.8710E+00        0.0000E+00
        7.4360E+00        0.0000E+00        1.8620E+00        0.0000E+00
        7.5100E+00        0.0000E+00        1.8520E+00        0.0000E+00
        7.5860E+00        0.0000E+00        1.8500E+00        0.0000E+00
        7.6620E+00        0.0000E+00        1.8520E+00        0.0000E+00
        7.7390E+00        0.0000E+00        1.8430E+00        0.0000E+00
        7.8170E+00        0.0000E+00        1.8380E+00        0.0000E+00
        7.8960E+00        0.0000E+00        1.8360E+00        0.0000E+00
        7.9750E+00        0.0000E+00        1.8300E+00        0.0000E+00
        8.0550E+00        0.0000E+00        1.8300E+00        0.0000E+00
        8.1360E+00        0.0000E+00        1.8170E+00        0.0000E+00
        8.2180E+00        0.0000E+00        1.7980E+00        0.0000E+00
        8.3000E+00        0.0000E+00        1.8050E+00        0.0000E+00
        8.3840E+00        0.0000E+00        1.7930E+00        0.0000E+00
        8.4680E+00        0.0000E+00        1.7820E+00        0.0000E+00
        8.5530E+00        0.0000E+00        1.7730E+00        0.0000E+00
        8.6390E+00        0.0000E+00        1.7720E+00        0.0000E+00
        8.7260E+00        0.0000E+00        1.7660E+00        0.0000E+00
        8.8140E+00        0.0000E+00        1.7660E+00        0.0000E+00
        8.9020E+00        0.0000E+00        1.7510E+00        0.0000E+00
        8.9920E+00        0.0000E+00        1.7460E+00        0.0000E+00
        9.0820E+00        0.0000E+00        1.7500E+00        0.0000E+00
        9.1730E+00        0.0000E+00        1.7430E+00        0.0000E+00
        9.2660E+00        0.0000E+00        1.7260E+00        0.0000E+00
        9.3590E+00        0.0000E+00        1.7110E+00        0.0000E+00
        9.4530E+00        0.0000E+00        1.7150E+00        0.0000E+00
        9.5480E+00        0.0000E+00        1.7050E+00        0.0000E+00
        9.6440E+00        0.0000E+00        1.7030E+00        0.0000E+00
        9.7410E+00        0.0000E+00        1.7110E+00        0.0000E+00
        9.8380E+00        0.0000E+00        1.6960E+00        0.0000E+00
        9.9370E+00        0.0000E+00        1.6840E+00        0.0000E+00
        1.0040E+01        0.0000E+00        1.6750E+00        0.0000E+00
        1.0140E+01        0.0000E+00        1.6680E+00        0.0000E+00
        1.0240E+01        0.0000E+00        1.6650E+00        0.0000E+00
        1.0340E+01        0.0000E+00        1.6570E+00        0.0000E+00
        1.0450E+01        0.0000E+00        1.6560E+00        0.0000E+00
        1.0550E+01        0.0000E+00        1.6510E+00        0.0000E+00
        1.0660E+01        0.0000E+00        1.6380E+00        0.0000E+00
        1.0770E+01        0.0000E+00        1.6270E+00        0.0000E+00
        1.0870E+01        0.0000E+00        1.6210E+00        0.0000E+00
        1.0980E+01        0.0000E+00        1.6120E+00        0.0000E+00
        1.1090E+01        0.0000E+00        1.6080E+00        0.0000E+00
        1.1200E+01        0.0000E+00        1.6000E+00        0.0000E+00
        1.1320E+01        0.0000E+00        1.5930E+00        0.0000E+00
        1.1430E+01        0.0000E+00        1.5840E+00        0.0000E+00
        1.1550E+01        0.0000E+00        1.5730E+00        0.0000E+00
        1.1660E+01        0.0000E+00        1.5650E+00        0.0000E+00
        1.1780E+01        0.0000E+00        1.5630E+00        0.0000E+00
        1.1900E+01        0.0000E+00        1.5580E+00        0.0000E+00
        1.2020E+01        0.0000E+00        1.5470E+00        0.0000E+00
        1.2140E+01        0.0000E+00        1.5400E+00        0.0000E+00
        1.2260E+01        0.0000E+00        1.5360E+00        0.0000E+00
        1.2380E+01        0.0000E+00        1.5280E+00        0.0000E+00
        1.2510E+01        0.0000E+00        1.5140E+00        0.0000E+00
        1.2630E+01        0.0000E+00        1.5100E+00        0.0000E+00
        1.2760E+01        0.0000E+00        1.5050E+00        0.0000E+00
        1.2890E+01        0.0000E+00        1.5000E+00        0.0000E+00
        1.3020E+01        0.0000E+00        1.4910E+00        0.0000E+00
        1.3150E+01        0.0000E+00        1.4740E+00        0.0000E+00
        1.3280E+01        0.0000E+00        1.4700E+00        0.0000E+00
        1.3410E+01        0.0000E+00        1.4600E+00        0.0000E+00
        1.3550E+01        0.0000E+00        1.4530E+00        0.0000E+00
        1.3690E+01        0.0000E+00        1.4490E+00        0.0000E+00
        1.3820E+01        0.0000E+00        1.4420E+00        0.0000E+00
        1.3960E+01        0.0000E+00        1.4290E+00        0.0000E+00
        1.4100E+01        0.0000E+00        1.4260E+00        0.0000E+00
        1.4240E+01        0.0000E+00        1.4190E+00        0.0000E+00
        1.4390E+01        0.0000E+00        1.4090E+00        0.0000E+00
        1.4530E+01        0.0000E+00        1.4010E+00        0.0000E+00
        1.4680E+01        0.0000E+00        1.3920E+00        0.0000E+00
        1.4820E+01        0.0000E+00        1.3870E+00        0.0000E+00
        1.4970E+01        0.0000E+00        1.3790E+00        0.0000E+00
        1.5120E+01        0.0000E+00        1.3680E+00        0.0000E+00
        1.5280E+01        0.0000E+00        1.3570E+00        0.0000E+00
        1.5430E+01        0.0000E+00        1.3520E+00        0.0000E+00
        1.5580E+01        0.0000E+00        1.3430E+00        0.0000E+00
        1.5740E+01        0.0000E+00        1.3380E+00        0.0000E+00
        1.5900E+01        0.0000E+00        1.3280E+00        0.0000E+00
        1.6060E+01        0.0000E+00        1.3240E+00        0.0000E+00
        1.6220E+01        0.0000E+00        1.3160E+00        0.0000E+00
        1.6380E+01        0.0000E+00        1.3110E+00        0.0000E+00
        1.6550E+01        0.0000E+00        1.3060E+00        0.0000E+00
        1.6720E+01        0.0000E+00        1.2960E+00        0.0000E+00
        1.6880E+01        0.0000E+00        1.2860E+00        0.0000E+00
        1.7050E+01        0.0000E+00        1.2780E+00        0.0000E+00
        1.7220E+01        0.0000E+00        1.2690E+00        0.0000E+00
        1.7400E+01        0.0000E+00        1.2620E+00        0.0000E+00
        1.7570E+01        0.0000E+00        1.2540E+00        0.0000E+00
        1.7750E+01        0.0000E+00        1.2470E+00        0.0000E+00
        1.7930E+01        0.0000E+00        1.2380E+00        0.0000E+00
        1.8110E+01        0.0000E+00        1.2340E+00        0.0000E+00
        1.8290E+01        0.0000E+00        1.2270E+00        0.0000E+00
        1.8470E+01        0.0000E+00        1.2150E+00        0.0000E+00
        1.8660E+01        0.0000E+00        1.2070E+00        0.0000E+00
        1.8850E+01        0.0000E+00        1.1960E+00        0.0000E+00
        1.9040E+01        0.0000E+00        1.1900E+00        0.0000E+00
        1.9230E+01        0.0000E+00        1.1870E+00        0.0000E+00
        1.9420E+01        0.0000E+00        1.1800E+00        0.0000E+00
        1.9620E+01        0.0000E+00        1.1730E+00        0.0000E+00
