# entry-subent-pointer  : 10451-011-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 5.7649e-02 MeV - 5.4078e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7649E-02        0.0000E+00        1.4250E+00        0.0000E+00
        6.2930E-02        0.0000E+00        1.3890E+00        0.0000E+00
        6.7624E-02        0.0000E+00        1.4010E+00        0.0000E+00
        7.3492E-02        0.0000E+00        1.3890E+00        0.0000E+00
        7.8772E-02        0.0000E+00        1.3890E+00        0.0000E+00
        8.5813E-02        0.0000E+00        1.4010E+00        0.0000E+00
        9.2855E-02        0.0000E+00        1.4370E+00        0.0000E+00
        9.9896E-02        0.0000E+00        1.4610E+00        0.0000E+00
        1.0400E-01        0.0000E+00        1.4970E+00        0.0000E+00
        1.0870E-01        0.0000E+00        1.5450E+00        0.0000E+00
        1.1515E-01        0.0000E+00        1.5570E+00        0.0000E+00
        1.2043E-01        0.0000E+00        1.6160E+00        0.0000E+00
        1.2689E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.3275E-01        0.0000E+00        1.7960E+00        0.0000E+00
        1.4038E-01        0.0000E+00        1.9390E+00        0.0000E+00
        1.4625E-01        0.0000E+00        2.0820E+00        0.0000E+00
        1.5036E-01        0.0000E+00        2.2020E+00        0.0000E+00
        1.5505E-01        0.0000E+00        2.3210E+00        0.0000E+00
        1.5974E-01        0.0000E+00        2.4880E+00        0.0000E+00
        1.6326E-01        0.0000E+00        2.6200E+00        0.0000E+00
        1.6620E-01        0.0000E+00        2.7390E+00        0.0000E+00
        1.6913E-01        0.0000E+00        2.8710E+00        0.0000E+00
        1.7148E-01        0.0000E+00        3.0380E+00        0.0000E+00
        1.7441E-01        0.0000E+00        3.2050E+00        0.0000E+00
        1.7793E-01        0.0000E+00        3.4200E+00        0.0000E+00
        1.8087E-01        0.0000E+00        3.6350E+00        0.0000E+00
        1.8439E-01        0.0000E+00        3.8980E+00        0.0000E+00
        1.8791E-01        0.0000E+00        4.1960E+00        0.0000E+00
        1.9084E-01        0.0000E+00        4.5430E+00        0.0000E+00
        1.9319E-01        0.0000E+00        4.8060E+00        0.0000E+00
        1.9612E-01        0.0000E+00        5.0330E+00        0.0000E+00
        1.9730E-01        0.0000E+00        5.2480E+00        0.0000E+00
        1.9906E-01        0.0000E+00        5.4630E+00        0.0000E+00
        2.0141E-01        0.0000E+00        5.7130E+00        6.9000E-02
