# entry-subent-pointer  : 10701-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 1.1880e-01 MeV - 3.4790e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-29,197706) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10701.x4 
# nds                   : https://nds.iaea.org/EXFOR/10701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1880E-01        0.0000E+00        1.9440E+00        1.4450E-01
        1.1980E-01        0.0000E+00        1.5190E+00        1.4060E-01
        1.2100E-01        0.0000E+00        1.8020E+00        1.3930E-01
        1.2200E-01        0.0000E+00        1.5080E+00        1.3570E-01
        1.2330E-01        0.0000E+00        1.7010E+00        1.3200E-01
        1.2440E-01        0.0000E+00        2.0000E+00        1.3250E-01
        1.2560E-01        0.0000E+00        2.1130E+00        1.3220E-01
        1.2670E-01        0.0000E+00        1.9550E+00        1.2770E-01
        1.2790E-01        0.0000E+00        2.0610E+00        1.2530E-01
        1.2920E-01        0.0000E+00        1.8690E+00        1.2250E-01
        1.3030E-01        0.0000E+00        1.8050E+00        1.2210E-01
        1.3160E-01        0.0000E+00        1.8750E+00        1.2070E-01
        1.3280E-01        0.0000E+00        2.0210E+00        1.1750E-01
        1.3410E-01        0.0000E+00        2.0000E+00        1.1640E-01
        1.3550E-01        0.0000E+00        1.9080E+00        1.1400E-01
        1.3680E-01        0.0000E+00        2.0480E+00        1.1290E-01
        1.3820E-01        0.0000E+00        2.2510E+00        1.1250E-01
        1.3940E-01        0.0000E+00        1.9910E+00        1.0960E-01
        1.4080E-01        0.0000E+00        1.7700E+00        1.0870E-01
        1.4230E-01        0.0000E+00        2.0520E+00        1.0740E-01
        1.4360E-01        0.0000E+00        1.9110E+00        1.0670E-01
        1.4510E-01        0.0000E+00        2.0750E+00        1.0570E-01
        1.4650E-01        0.0000E+00        2.0280E+00        1.0320E-01
        1.4800E-01        0.0000E+00        2.2070E+00        1.0190E-01
        1.4950E-01        0.0000E+00        2.2660E+00        9.9890E-02
        1.5110E-01        0.0000E+00        1.9850E+00        9.8840E-02
        1.5260E-01        0.0000E+00        2.2370E+00        9.8670E-02
        1.5410E-01        0.0000E+00        2.3220E+00        9.5620E-02
        1.5570E-01        0.0000E+00        2.4210E+00        9.5880E-02
        1.5740E-01        0.0000E+00        2.4070E+00        9.6450E-02
        1.5910E-01        0.0000E+00        2.6870E+00        9.4900E-02
        1.6080E-01        0.0000E+00        2.7060E+00        9.3820E-02
        1.6250E-01        0.0000E+00        2.7520E+00        9.2270E-02
        1.6410E-01        0.0000E+00        2.9270E+00        9.2150E-02
        1.6590E-01        0.0000E+00        2.9170E+00        9.0880E-02
        1.6770E-01        0.0000E+00        2.8750E+00        9.1180E-02
        1.6960E-01        0.0000E+00        3.1240E+00        9.1560E-02
        1.7140E-01        0.0000E+00        3.1390E+00        9.0540E-02
        1.7320E-01        0.0000E+00        3.3490E+00        9.1850E-02
        1.7510E-01        0.0000E+00        3.4530E+00        9.0130E-02
        1.7710E-01        0.0000E+00        3.7590E+00        9.1610E-02
        1.7900E-01        0.0000E+00        3.8040E+00        9.1160E-02
        1.8110E-01        0.0000E+00        3.9300E+00        9.1330E-02
        1.8310E-01        0.0000E+00        4.0180E+00        9.1300E-02
        1.8520E-01        0.0000E+00        4.3030E+00        9.1950E-02
        1.8730E-01        0.0000E+00        4.6960E+00        9.4350E-02
        1.8940E-01        0.0000E+00        4.7090E+00        9.4060E-02
        1.9160E-01        0.0000E+00        5.0670E+00        9.5340E-02
        1.9380E-01        0.0000E+00        5.1820E+00        9.6450E-02
        1.9610E-01        0.0000E+00        5.6100E+00        9.9560E-02
        1.9840E-01        0.0000E+00        5.8060E+00        1.0040E-01
        2.0070E-01        0.0000E+00        5.7380E+00        9.9250E-02
        2.0310E-01        0.0000E+00        6.2700E+00        1.0410E-01
        2.0550E-01        0.0000E+00        6.6550E+00        1.0700E-01
        2.0790E-01        0.0000E+00        6.9740E+00        1.1000E-01
        2.1050E-01        0.0000E+00        7.4230E+00        1.1250E-01
        2.1300E-01        0.0000E+00        7.6340E+00        1.1430E-01
        2.1560E-01        0.0000E+00        8.3770E+00        1.2280E-01
        2.1820E-01        0.0000E+00        8.6120E+00        1.2560E-01
        2.2100E-01        0.0000E+00        9.0400E+00        1.3090E-01
        2.2380E-01        0.0000E+00        9.3640E+00        1.3530E-01
        2.2650E-01        0.0000E+00        9.6290E+00        1.3850E-01
        2.2940E-01        0.0000E+00        1.0090E+01        1.4440E-01
        2.3230E-01        0.0000E+00        1.0260E+01        1.4580E-01
        2.3530E-01        0.0000E+00        1.0800E+01        1.5430E-01
