# entry-subent-pointer  : 11002-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 9.9200e-04 MeV - 3.4000e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9200E-04        0.0000E+00        3.6300E+00        0.0000E+00
        1.0000E-03        0.0000E+00        4.0000E+00        0.0000E+00
        1.0000E-03        0.0000E+00        4.9500E+00        0.0000E+00
        1.1500E-03        0.0000E+00        3.6100E+00        0.0000E+00
        1.1500E-03        0.0000E+00        4.0800E+00        0.0000E+00
        1.2500E-03        0.0000E+00        4.2400E+00        0.0000E+00
        1.3700E-03        0.0000E+00        3.5500E+00        0.0000E+00
        1.3900E-03        0.0000E+00        4.4000E+00        0.0000E+00
        1.5000E-03        0.0000E+00        4.2100E+00        0.0000E+00
        1.6400E-03        0.0000E+00        3.9000E+00        0.0000E+00
        1.6500E-03        0.0000E+00        4.1800E+00        0.0000E+00
        1.7500E-03        0.0000E+00        3.3900E+00        0.0000E+00
        1.8900E-03        0.0000E+00        3.8400E+00        0.0000E+00
        2.0000E-03        0.0000E+00        3.4600E+00        0.0000E+00
        2.0000E-03        0.0000E+00        3.0800E+00        0.0000E+00
        2.5000E-03        0.0000E+00        3.2300E+00        0.0000E+00
        3.0000E-03        0.0000E+00        2.7200E+00        0.0000E+00
        3.4900E-03        0.0000E+00        3.1000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        2.5500E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.7300E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.8500E+00        0.0000E+00
        5.5000E-03        0.0000E+00        2.3500E+00        0.0000E+00
        6.0000E-03        0.0000E+00        2.5700E+00        0.0000E+00
        6.5000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.4500E+00        0.0000E+00
