# entry-subent-pointer  : 11016-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.8200e+00 MeV - 9.7000e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.G.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1655,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11016.x4 
# nds                   : https://nds.iaea.org/EXFOR/11016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+00      2.82000E-01      1.80000E+00      1.80000E-01
      3.02000E+00      3.02000E-01      1.85000E+00      1.85000E-01
      3.22000E+00      3.22000E-01      1.88000E+00      1.88000E-01
      3.43000E+00      3.43000E-01      1.96000E+00      1.96000E-01
      3.64000E+00      3.64000E-01      2.00000E+00      2.00000E-01
      3.85000E+00      3.85000E-01      2.08000E+00      2.08000E-01
      4.08000E+00      4.08000E-01      2.06000E+00      2.06000E-01
      4.29000E+00      4.29000E-01      2.02000E+00      2.02000E-01
      4.50000E+00      4.50000E-01      1.94000E+00      1.94000E-01
      4.74000E+00      4.74000E-01      1.95000E+00      1.95000E-01
      4.95000E+00      4.95000E-01      1.91000E+00      1.91000E-01
      5.20000E+00      5.20000E-01      1.86000E+00      1.86000E-01
      5.50000E+00      5.50000E-01      1.81000E+00      1.81000E-01
      5.85000E+00      5.85000E-01      1.74000E+00      1.74000E-01
      6.05000E+00      6.05000E-01      1.92000E+00      1.92000E-01
      6.36000E+00      6.36000E-01      1.90000E+00      1.90000E-01
      6.65000E+00      6.65000E-01      1.89000E+00      1.89000E-01
      7.00000E+00      7.00000E-01      1.88000E+00      1.88000E-01
      7.35000E+00      7.35000E-01      1.80000E+00      1.80000E-01
      7.75000E+00      7.75000E-01      1.82000E+00      1.82000E-01
      8.06000E+00      8.06000E-01      1.84000E+00      1.84000E-01
      8.34000E+00      8.34000E-01      1.80000E+00      1.80000E-01
      8.70000E+00      8.70000E-01      1.72000E+00      1.72000E-01
      9.00000E+00      9.00000E-01      1.65000E+00      1.65000E-01
      9.35000E+00      9.35000E-01      1.64000E+00      1.64000E-01
      9.70000E+00      9.70000E-01      1.63000E+00      1.63000E-01
