# entry-subent-pointer  : 10904-005-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 9.8440e-01 MeV - 4.6810e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8440E-01        0.0000E+00        1.2810E+00        5.7740E-02
        1.0470E+00        0.0000E+00        1.2520E+00        5.7390E-02
        1.1090E+00        0.0000E+00        1.2820E+00        5.6360E-02
        1.1700E+00        0.0000E+00        1.3220E+00        5.3820E-02
        1.2310E+00        0.0000E+00        1.3590E+00        5.7190E-02
        1.2920E+00        0.0000E+00        1.1650E+00        4.1300E-02
        1.3520E+00        0.0000E+00        1.2430E+00        3.8250E-02
        1.4120E+00        0.0000E+00        1.3260E+00        3.7840E-02
        1.4710E+00        0.0000E+00        1.2590E+00        3.5990E-02
        1.5300E+00        0.0000E+00        1.2900E+00        3.7460E-02
        1.5880E+00        0.0000E+00        1.2530E+00        3.6740E-02
        1.6460E+00        0.0000E+00        1.3090E+00        3.7300E-02
        1.7040E+00        0.0000E+00        1.3280E+00        3.6890E-02
        1.7610E+00        0.0000E+00        1.2660E+00        3.8490E-02
        1.8740E+00        0.0000E+00        1.3880E+00        3.8630E-02
        1.9300E+00        0.0000E+00        1.3170E+00        3.7680E-02
        1.9860E+00        0.0000E+00        1.3840E+00        3.6660E-02
        2.0310E+00        0.0000E+00        1.3990E+00        3.8210E-02
        2.0420E+00        0.0000E+00        1.4470E+00        3.6240E-02
        2.0530E+00        0.0000E+00        1.5120E+00        3.7680E-02
        2.0640E+00        0.0000E+00        1.4710E+00        3.7500E-02
        2.0750E+00        0.0000E+00        1.4620E+00        3.7770E-02
        2.0860E+00        0.0000E+00        1.4140E+00        3.9250E-02
        2.1520E+00        0.0000E+00        1.4820E+00        3.9900E-02
        2.2600E+00        0.0000E+00        1.4940E+00        4.0190E-02
        2.3680E+00        0.0000E+00        1.6120E+00        4.0190E-02
        2.4740E+00        0.0000E+00        1.5100E+00        4.4560E-02
        2.6840E+00        0.0000E+00        1.7350E+00        4.1760E-02
        2.7880E+00        0.0000E+00        1.8030E+00        4.0140E-02
        2.8900E+00        0.0000E+00        1.8370E+00        3.8160E-02
        2.9920E+00        0.0000E+00        1.9850E+00        3.7020E-02
        3.0430E+00        0.0000E+00        1.8860E+00        5.1320E-02
        3.0940E+00        0.0000E+00        1.9890E+00        3.7270E-02
        3.1440E+00        0.0000E+00        1.8270E+00        4.7160E-02
        3.1940E+00        0.0000E+00        2.0130E+00        3.8340E-02
        3.2440E+00        0.0000E+00        1.9910E+00        4.7910E-02
        3.2940E+00        0.0000E+00        1.9940E+00        3.9510E-02
        3.3440E+00        0.0000E+00        1.9860E+00        4.4640E-02
        3.3940E+00        0.0000E+00        1.9340E+00        3.6890E-02
        3.4440E+00        0.0000E+00        1.9780E+00        4.1890E-02
        3.4940E+00        0.0000E+00        1.9990E+00        4.2530E-02
        3.5430E+00        0.0000E+00        2.0950E+00        4.3760E-02
        3.5930E+00        0.0000E+00        2.1250E+00        4.1620E-02
        3.6910E+00        0.0000E+00        2.0520E+00        5.5440E-02
        3.6910E+00        0.0000E+00        2.1580E+00        4.7140E-02
        3.7900E+00        0.0000E+00        2.2150E+00        4.7470E-02
        3.8880E+00        0.0000E+00        1.9920E+00        5.0350E-02
        3.9870E+00        0.0000E+00        2.1500E+00        5.2110E-02
        4.0850E+00        0.0000E+00        2.0430E+00        5.5800E-02
        4.1840E+00        0.0000E+00        2.1300E+00        5.6540E-02
        4.2330E+00        0.0000E+00        2.0830E+00        6.3360E-02
        4.2830E+00        0.0000E+00        2.0380E+00        5.9980E-02
        4.3320E+00        0.0000E+00        2.1070E+00        6.5860E-02
        4.3820E+00        0.0000E+00        2.0920E+00        6.4270E-02
        4.4320E+00        0.0000E+00        2.0700E+00        6.7480E-02
        4.4810E+00        0.0000E+00        2.0250E+00        6.6050E-02
        4.5310E+00        0.0000E+00        2.0940E+00        6.9050E-02
        4.5810E+00        0.0000E+00        2.0450E+00        6.8610E-02
        4.6310E+00        0.0000E+00        2.0260E+00        7.3110E-02
        4.6810E+00        0.0000E+00        2.1550E+00        7.6620E-02
