# entry-subent-pointer  : 10252-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.0028e-01 MeV - 2.9824e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Goulding 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (P,COO-3058-21,2,197206) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10252.x4 
# nds                   : https://nds.iaea.org/EXFOR/10252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00280E-01      0.00000E+00      1.49400E+00      0.00000E+00
      7.02550E-01      0.00000E+00      1.54930E+00      0.00000E+00
      7.04840E-01      0.00000E+00      1.52920E+00      0.00000E+00
      7.07390E-01      0.00000E+00      1.47140E+00      0.00000E+00
      7.09690E-01      0.00000E+00      1.48550E+00      0.00000E+00
      7.12110E-01      0.00000E+00      1.51790E+00      0.00000E+00
      7.14700E-01      0.00000E+00      1.54270E+00      0.00000E+00
      7.17040E-01      0.00000E+00      1.49930E+00      0.00000E+00
      7.19410E-01      0.00000E+00      1.54250E+00      0.00000E+00
      7.21770E-01      0.00000E+00      1.51750E+00      0.00000E+00
      7.24250E-01      0.00000E+00      1.49890E+00      0.00000E+00
      7.26900E-01      0.00000E+00      1.48860E+00      0.00000E+00
      7.29300E-01      0.00000E+00      1.58690E+00      0.00000E+00
      7.31730E-01      0.00000E+00      1.52200E+00      0.00000E+00
      7.34160E-01      0.00000E+00      1.37410E+00      0.00000E+00
      7.36700E-01      0.00000E+00      1.47410E+00      0.00000E+00
      7.39420E-01      0.00000E+00      1.51010E+00      0.00000E+00
      7.41880E-01      0.00000E+00      1.44080E+00      0.00000E+00
      7.44380E-01      0.00000E+00      1.50060E+00      0.00000E+00
      7.46860E-01      0.00000E+00      1.51010E+00      0.00000E+00
      7.49470E-01      0.00000E+00      1.44220E+00      0.00000E+00
      7.52270E-01      0.00000E+00      1.48170E+00      0.00000E+00
      7.54790E-01      0.00000E+00      1.49960E+00      0.00000E+00
      7.57440E-01      0.00000E+00      1.47200E+00      0.00000E+00
      7.60280E-01      0.00000E+00      1.47150E+00      0.00000E+00
      7.62850E-01      0.00000E+00      1.47600E+00      0.00000E+00
      7.65450E-01      0.00000E+00      1.48060E+00      0.00000E+00
      7.68040E-01      0.00000E+00      1.43880E+00      0.00000E+00
      7.70760E-01      0.00000E+00      1.38420E+00      0.00000E+00
      7.73680E-01      0.00000E+00      1.51750E+00      0.00000E+00
      7.76320E-01      0.00000E+00      1.42880E+00      0.00000E+00
      7.79000E-01      0.00000E+00      1.43880E+00      0.00000E+00
      7.81660E-01      0.00000E+00      1.46630E+00      0.00000E+00
      7.84450E-01      0.00000E+00      1.43890E+00      0.00000E+00
      7.87460E-01      0.00000E+00      1.46910E+00      0.00000E+00
      7.90170E-01      0.00000E+00      1.46820E+00      0.00000E+00
      7.92910E-01      0.00000E+00      1.46660E+00      0.00000E+00
      7.95650E-01      0.00000E+00      1.38330E+00      0.00000E+00
      7.98520E-01      0.00000E+00      1.40960E+00      0.00000E+00
      8.01600E-01      0.00000E+00      1.47340E+00      0.00000E+00
      8.04380E-01      0.00000E+00      1.42320E+00      0.00000E+00
      8.07210E-01      0.00000E+00      1.41060E+00      0.00000E+00
      8.10020E-01      0.00000E+00      1.46210E+00      0.00000E+00
      8.12960E-01      0.00000E+00      1.39930E+00      0.00000E+00
      8.16130E-01      0.00000E+00      1.43640E+00      0.00000E+00
      8.18990E-01      0.00000E+00      1.37690E+00      0.00000E+00
      8.21990E-01      0.00000E+00      1.43060E+00      0.00000E+00
      8.24890E-01      0.00000E+00      1.41830E+00      0.00000E+00
      8.27800E-01      0.00000E+00      1.38630E+00      0.00000E+00
      8.31060E-01      0.00000E+00      1.41340E+00      0.00000E+00
      8.34000E-01      0.00000E+00      1.39330E+00      0.00000E+00
      8.37080E-01      0.00000E+00      1.39610E+00      0.00000E+00
      8.40060E-01      0.00000E+00      1.41550E+00      0.00000E+00
