# entry-subent-pointer  : 11164-003-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 4.3800e-02 MeV - 6.4630e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (C,68WASH,1,153,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11164.x4 
# nds                   : https://nds.iaea.org/EXFOR/11164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3800E-02        0.0000E+00        1.5630E+00        0.0000E+00
        5.5200E-02        0.0000E+00        1.4700E+00        0.0000E+00
        6.5900E-02        0.0000E+00        1.3230E+00        0.0000E+00
        7.6300E-02        0.0000E+00        1.5420E+00        0.0000E+00
        8.6600E-02        0.0000E+00        1.4460E+00        0.0000E+00
        9.2600E-02        0.0000E+00        1.4160E+00        0.0000E+00
        9.7500E-02        0.0000E+00        1.4530E+00        0.0000E+00
        1.0300E-01        0.0000E+00        1.4720E+00        0.0000E+00
        1.0810E-01        0.0000E+00        1.5160E+00        0.0000E+00
        1.1330E-01        0.0000E+00        1.4320E+00        0.0000E+00
        1.1840E-01        0.0000E+00        1.5640E+00        0.0000E+00
        1.2350E-01        0.0000E+00        1.7090E+00        0.0000E+00
        1.2860E-01        0.0000E+00        1.6790E+00        0.0000E+00
        1.3370E-01        0.0000E+00        1.8070E+00        0.0000E+00
        1.3870E-01        0.0000E+00        1.7280E+00        0.0000E+00
        1.4380E-01        0.0000E+00        1.9250E+00        0.0000E+00
        1.4890E-01        0.0000E+00        1.9500E+00        0.0000E+00
        1.5400E-01        0.0000E+00        2.3190E+00        0.0000E+00
        1.5900E-01        0.0000E+00        2.3550E+00        0.0000E+00
        1.6410E-01        0.0000E+00        2.6670E+00        0.0000E+00
        1.6910E-01        0.0000E+00        2.7570E+00        0.0000E+00
        1.7420E-01        0.0000E+00        3.2820E+00        0.0000E+00
        1.7920E-01        0.0000E+00        3.2810E+00        0.0000E+00
        1.8430E-01        0.0000E+00        3.7180E+00        0.0000E+00
        1.8930E-01        0.0000E+00        4.1820E+00        0.0000E+00
        1.9430E-01        0.0000E+00        4.6160E+00        0.0000E+00
        1.9940E-01        0.0000E+00        5.1720E+00        0.0000E+00
        2.0440E-01        0.0000E+00        5.7360E+00        0.0000E+00
        2.0940E-01        0.0000E+00        6.3920E+00        0.0000E+00
        2.1450E-01        0.0000E+00        7.2230E+00        0.0000E+00
        2.1950E-01        0.0000E+00        8.1800E+00        0.0000E+00
        2.2450E-01        0.0000E+00        8.6480E+00        0.0000E+00
        2.2960E-01        0.0000E+00        9.2850E+00        0.0000E+00
        2.3460E-01        0.0000E+00        9.8210E+00        0.0000E+00
        2.3960E-01        0.0000E+00        1.0190E+01        0.0000E+00
        2.4460E-01        0.0000E+00        1.0150E+01        0.0000E+00
        2.4960E-01        0.0000E+00        1.0390E+01        0.0000E+00
        2.5470E-01        0.0000E+00        1.0070E+01        0.0000E+00
        2.5970E-01        0.0000E+00        9.3860E+00        0.0000E+00
