# entry-subent-pointer  : 10904-006-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 9.8440e-01 MeV - 4.6810e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8440E-01        0.0000E+00        1.2060E+00        3.9260E-02
        1.0470E+00        0.0000E+00        1.2950E+00        3.9370E-02
        1.1090E+00        0.0000E+00        1.2560E+00        3.8610E-02
        1.1700E+00        0.0000E+00        1.2850E+00        3.6760E-02
        1.2310E+00        0.0000E+00        1.2630E+00        3.9010E-02
        1.2920E+00        0.0000E+00        1.2720E+00        2.8470E-02
        1.3520E+00        0.0000E+00        1.1860E+00        2.6020E-02
        1.4120E+00        0.0000E+00        1.2530E+00        2.5550E-02
        1.4710E+00        0.0000E+00        1.2480E+00        2.4620E-02
        1.5300E+00        0.0000E+00        1.2680E+00        2.5410E-02
        1.5880E+00        0.0000E+00        1.3310E+00        2.5160E-02
        1.6460E+00        0.0000E+00        1.2550E+00        2.5350E-02
        1.7040E+00        0.0000E+00        1.3170E+00        2.5170E-02
        1.7610E+00        0.0000E+00        1.2650E+00        2.6240E-02
        1.8740E+00        0.0000E+00        1.2740E+00        2.6250E-02
        1.9300E+00        0.0000E+00        1.4150E+00        2.5890E-02
        1.9860E+00        0.0000E+00        1.3720E+00        2.5130E-02
        2.0310E+00        0.0000E+00        1.3960E+00        2.6040E-02
        2.0420E+00        0.0000E+00        1.4530E+00        2.4700E-02
        2.0530E+00        0.0000E+00        1.4760E+00        2.5700E-02
        2.0640E+00        0.0000E+00        1.4300E+00        2.5670E-02
        2.0750E+00        0.0000E+00        1.4850E+00        2.5810E-02
        2.0860E+00        0.0000E+00        1.5040E+00        2.7010E-02
        2.1520E+00        0.0000E+00        1.4680E+00        2.7270E-02
        2.2600E+00        0.0000E+00        1.5970E+00        2.7620E-02
        2.3680E+00        0.0000E+00        1.5250E+00        2.7420E-02
        2.4640E+00        0.0000E+00        1.6000E+00        3.2000E-02
        2.4740E+00        0.0000E+00        1.6180E+00        3.0750E-02
        2.5800E+00        0.0000E+00        1.6730E+00        2.9290E-02
        2.6840E+00        0.0000E+00        1.7280E+00        2.8740E-02
        2.7880E+00        0.0000E+00        1.8470E+00        2.7670E-02
        2.8900E+00        0.0000E+00        1.8770E+00        2.6480E-02
        2.9920E+00        0.0000E+00        1.9440E+00        2.5670E-02
        3.0430E+00        0.0000E+00        1.8650E+00        3.5500E-02
        3.0940E+00        0.0000E+00        1.9030E+00        2.5780E-02
        3.1440E+00        0.0000E+00        1.9170E+00        3.2850E-02
        3.1940E+00        0.0000E+00        1.9620E+00        2.6410E-02
        3.2440E+00        0.0000E+00        1.8760E+00        3.2980E-02
        3.2940E+00        0.0000E+00        1.9130E+00        2.7290E-02
        3.3440E+00        0.0000E+00        1.9340E+00        3.0850E-02
        3.3940E+00        0.0000E+00        2.0130E+00        2.5790E-02
        3.4440E+00        0.0000E+00        2.0140E+00        2.9190E-02
        3.4940E+00        0.0000E+00        2.0190E+00        2.9420E-02
        3.5430E+00        0.0000E+00        2.0380E+00        3.0390E-02
        3.5930E+00        0.0000E+00        2.0340E+00        2.8920E-02
        3.6910E+00        0.0000E+00        2.1230E+00        3.8590E-02
        3.6910E+00        0.0000E+00        2.1480E+00        3.2890E-02
        3.7900E+00        0.0000E+00        2.1070E+00        3.2980E-02
        3.8880E+00        0.0000E+00        2.0560E+00        3.5120E-02
        3.9870E+00        0.0000E+00        2.1270E+00        3.6450E-02
        4.0850E+00        0.0000E+00        2.1920E+00        3.8960E-02
        4.1840E+00        0.0000E+00        2.2100E+00        3.9770E-02
        4.2330E+00        0.0000E+00        2.1330E+00        4.4150E-02
        4.2830E+00        0.0000E+00        2.1480E+00        4.1920E-02
        4.3320E+00        0.0000E+00        2.1810E+00        4.6100E-02
        4.3820E+00        0.0000E+00        2.1330E+00        4.5020E-02
        4.4320E+00        0.0000E+00        2.0480E+00        4.7150E-02
        4.4810E+00        0.0000E+00        2.1550E+00        4.5860E-02
        4.5310E+00        0.0000E+00        2.1400E+00        4.8170E-02
        4.5810E+00        0.0000E+00        2.2150E+00        4.7780E-02
        4.6310E+00        0.0000E+00        2.1290E+00        5.0780E-02
        4.6810E+00        0.0000E+00        2.1020E+00        5.3310E-02
