# entry-subent-pointer  : 11163-004-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e-02 MeV - 1.7800e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,159,6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11163.x4 
# nds                   : https://nds.iaea.org/EXFOR/11163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.04000E+00      3.00000E-02
      1.20000E-02      0.00000E+00      1.93000E+00      3.00000E-02
      1.40000E-02      0.00000E+00      1.93000E+00      3.00000E-02
      1.60000E-02      0.00000E+00      1.80000E+00      3.00000E-02
      1.80000E-02      0.00000E+00      1.78000E+00      3.00000E-02
      2.00000E-02      0.00000E+00      1.75000E+00      3.00000E-02
      2.20000E-02      0.00000E+00      1.70000E+00      3.00000E-02
      2.40000E-02      0.00000E+00      1.60000E+00      3.00000E-02
      2.60000E-02      0.00000E+00      1.66000E+00      3.00000E-02
      2.80000E-02      0.00000E+00      1.73000E+00      3.00000E-02
      3.00000E-02      0.00000E+00      1.63000E+00      3.00000E-02
      3.20000E-02      0.00000E+00      1.63000E+00      3.00000E-02
      3.40000E-02      0.00000E+00      1.53000E+00      3.00000E-02
      3.60000E-02      0.00000E+00      1.57000E+00      3.00000E-02
      3.80000E-02      0.00000E+00      1.51000E+00      2.00000E-02
      4.00000E-02      0.00000E+00      1.47000E+00      2.00000E-02
      4.20000E-02      0.00000E+00      1.48000E+00      2.00000E-02
      4.40000E-02      0.00000E+00      1.38000E+00      2.00000E-02
      4.60000E-02      0.00000E+00      1.49000E+00      2.00000E-02
      4.80000E-02      0.00000E+00      1.40000E+00      2.00000E-02
      5.05000E-02      0.00000E+00      1.44000E+00      2.00000E-02
      5.25000E-02      0.00000E+00      1.43000E+00      2.00000E-02
      5.45000E-02      0.00000E+00      1.46000E+00      2.00000E-02
      5.65000E-02      0.00000E+00      1.41000E+00      2.00000E-02
      5.85000E-02      0.00000E+00      1.44000E+00      2.00000E-02
      6.05000E-02      0.00000E+00      1.47000E+00      3.00000E-02
      6.25000E-02      0.00000E+00      1.42000E+00      3.00000E-02
      6.45000E-02      0.00000E+00      1.41000E+00      3.00000E-02
      6.65000E-02      0.00000E+00      1.41000E+00      3.00000E-02
      6.85000E-02      0.00000E+00      1.39000E+00      3.00000E-02
      7.05000E-02      0.00000E+00      1.44000E+00      3.00000E-02
      7.25000E-02      0.00000E+00      1.41000E+00      3.00000E-02
      7.45000E-02      0.00000E+00      1.34000E+00      3.00000E-02
      7.65000E-02      0.00000E+00      1.39000E+00      3.00000E-02
      7.85000E-02      0.00000E+00      1.40000E+00      3.00000E-02
