# entry-subent-pointer  : 10451-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.4600e-02 MeV - 9.5400e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E-02        1.1000E-03        1.7900E+00        2.0000E-02
        8.1600E-02        7.0000E-04        1.4500E+00        2.0000E-02
        1.2860E-01        7.0000E-04        1.7400E+00        2.0000E-02
        1.3720E-01        1.4000E-03        1.9000E+00        2.0000E-02
        1.6770E-01        1.0000E-03        2.8600E+00        3.0000E-02
        1.8370E-01        1.4000E-03        3.9100E+00        4.0000E-02
        2.1910E-01        1.1000E-03        8.4600E+00        8.0000E-02
        2.4410E-01        9.0000E-04        1.0850E+01        1.0000E-01
        2.7360E-01        1.5000E-03        8.6800E+00        8.0000E-02
        3.1250E-01        1.3000E-03        5.2900E+00        5.0000E-02
        3.5200E-01        2.2000E-03        3.6400E+00        3.0000E-02
        3.7570E-01        1.6000E-03        3.0900E+00        3.0000E-02
        4.0410E-01        1.8000E-03        2.6600E+00        5.0000E-02
        4.3690E-01        2.1000E-03        2.3400E+00        3.0000E-02
        4.6810E-01        2.3000E-03        2.1100E+00        2.0000E-02
        4.9780E-01        2.5000E-03        1.9400E+00        2.0000E-02
        5.5600E-01        2.9000E-03        1.7700E+00        3.0000E-02
        6.1000E-01        5.0000E-03        1.6100E+00        2.0000E-02
        6.4500E-01        1.0000E-02        1.5600E+00        2.0000E-02
        7.0300E-01        4.0000E-03        1.4800E+00        2.0000E-02
        8.3600E-01        5.0000E-03        1.3500E+00        3.0000E-02
        9.5400E-01        3.0000E-03        1.3000E+00        3.0000E-02
