# entry-subent-pointer  : 20749-006-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 8.0000e-02 MeV - 2.9920e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-02        0.0000E+00        1.3060E+00        1.8000E-02
        9.1000E-02        0.0000E+00        1.4180E+00        1.7000E-02
        9.6000E-02        0.0000E+00        1.3980E+00        1.8000E-02
        1.0100E-01        0.0000E+00        1.4930E+00        1.7000E-02
        1.1100E-01        0.0000E+00        1.5210E+00        1.8000E-02
        1.1600E-01        0.0000E+00        1.5140E+00        1.7000E-02
        1.2200E-01        0.0000E+00        1.5860E+00        1.7000E-02
        1.2600E-01        0.0000E+00        1.5800E+00        1.6000E-02
        1.3700E-01        0.0000E+00        1.8520E+00        1.5000E-02
        1.4200E-01        0.0000E+00        1.7680E+00        1.6000E-02
        1.4800E-01        0.0000E+00        1.9960E+00        1.7000E-02
        1.5200E-01        0.0000E+00        2.1170E+00        1.7000E-02
        1.5800E-01        0.0000E+00        2.3800E+00        1.4000E-02
        1.5800E-01        0.0000E+00        2.4920E+00        3.9000E-02
        1.6300E-01        0.0000E+00        2.6140E+00        4.3000E-02
        1.6700E-01        0.0000E+00        2.9670E+00        4.0000E-02
        1.7300E-01        0.0000E+00        3.0260E+00        3.9000E-02
        1.7800E-01        0.0000E+00        3.7150E+00        3.9000E-02
        1.8300E-01        0.0000E+00        3.7170E+00        3.6000E-02
        1.8700E-01        0.0000E+00        4.0970E+00        3.6000E-02
        1.9300E-01        0.0000E+00        4.6400E+00        3.7000E-02
        1.9800E-01        0.0000E+00        5.4710E+00        6.5000E-02
        1.9800E-01        0.0000E+00        5.5440E+00        3.9000E-02
        2.0300E-01        0.0000E+00        5.8270E+00        6.7000E-02
        2.0800E-01        0.0000E+00        6.9630E+00        7.0000E-02
        2.1300E-01        0.0000E+00        7.8470E+00        7.2000E-02
        2.1800E-01        0.0000E+00        7.8570E+00        7.4000E-02
        2.2300E-01        0.0000E+00        8.9510E+00        7.6000E-02
        2.2800E-01        0.0000E+00        9.8960E+00        7.9000E-02
        2.3300E-01        0.0000E+00        1.0517E+01        8.1000E-02
        2.3800E-01        0.0000E+00        1.0940E+01        8.2000E-02
        2.4300E-01        0.0000E+00        1.0989E+01        8.2000E-02
        2.4800E-01        0.0000E+00        1.1198E+01        8.3000E-02
        2.5400E-01        0.0000E+00        1.0872E+01        8.4000E-02
        2.6000E-01        0.0000E+00        1.0204E+01        8.5000E-02
        2.6700E-01        0.0000E+00        1.0111E+01        8.6000E-02
        2.7300E-01        0.0000E+00        9.1170E+00        8.5000E-02
        2.7900E-01        0.0000E+00        8.8940E+00        7.7000E-02
        2.8500E-01        0.0000E+00        7.7150E+00        7.8000E-02
        2.9100E-01        0.0000E+00        6.9860E+00        7.7000E-02
        2.9700E-01        0.0000E+00        6.9970E+00        7.7000E-02
        3.0300E-01        0.0000E+00        6.2200E+00        7.7000E-02
        3.0800E-01        0.0000E+00        5.9470E+00        7.6000E-02
        3.0800E-01        0.0000E+00        5.6440E+00        4.5000E-02
        3.1400E-01        0.0000E+00        5.1940E+00        7.7000E-02
        3.1400E-01        0.0000E+00        5.4950E+00        4.4000E-02
        3.2000E-01        0.0000E+00        4.9250E+00        4.4000E-02
        3.2600E-01        0.0000E+00        4.6970E+00        4.3000E-02
        3.3200E-01        0.0000E+00        4.4020E+00        4.3000E-02
        3.3800E-01        0.0000E+00        4.1460E+00        4.3000E-02
        3.4300E-01        0.0000E+00        3.9840E+00        4.3000E-02
        3.4900E-01        0.0000E+00        3.6610E+00        4.4000E-02
        3.5500E-01        0.0000E+00        3.5490E+00        4.7000E-02
        3.6100E-01        0.0000E+00        3.4290E+00        4.6000E-02
        3.6600E-01        0.0000E+00        3.1290E+00        4.5000E-02
        3.7100E-01        0.0000E+00        2.9610E+00        1.8000E-02
        3.7800E-01        0.0000E+00        3.0710E+00        4.4000E-02
        3.8400E-01        0.0000E+00        3.0770E+00        4.2000E-02
        3.8800E-01        0.0000E+00        2.8070E+00        1.8000E-02
        3.8900E-01        0.0000E+00        2.6790E+00        4.2000E-02
        3.9300E-01        0.0000E+00        2.6850E+00        1.8000E-02
        3.9500E-01        0.0000E+00        2.7400E+00        4.5000E-02
        3.9900E-01        0.0000E+00        2.6490E+00        1.8000E-02
        4.0500E-01        0.0000E+00        2.5610E+00        1.8000E-02
        4.1000E-01        0.0000E+00        2.5830E+00        1.8000E-02
        4.1600E-01        0.0000E+00        2.4220E+00        1.8000E-02
        4.2200E-01        0.0000E+00        2.4220E+00        1.8000E-02
        4.2800E-01        0.0000E+00        2.3000E+00        1.8000E-02
        4.3300E-01        0.0000E+00        2.3620E+00        1.8000E-02
        4.3900E-01        0.0000E+00        2.2270E+00        1.7000E-02
        4.4500E-01        0.0000E+00        2.2720E+00        1.7000E-02
        4.5000E-01        0.0000E+00        2.1420E+00        1.7000E-02
        4.5500E-01        0.0000E+00        2.1650E+00        1.7000E-02
        4.6100E-01        0.0000E+00        2.0810E+00        1.7000E-02
        4.6700E-01        0.0000E+00        2.1380E+00        1.6000E-02
        4.7200E-01        0.0000E+00        1.9800E+00        1.6000E-02
        4.7800E-01        0.0000E+00        2.0660E+00        1.6000E-02
        4.8300E-01        0.0000E+00        1.9740E+00        1.7000E-02
        4.9500E-01        0.0000E+00        1.9320E+00        1.7000E-02
        4.9800E-01        0.0000E+00        1.9010E+00        1.7000E-02
        4.9900E-01        0.0000E+00        1.9290E+00        1.7000E-02
        5.0400E-01        0.0000E+00        1.8600E+00        1.7000E-02
        5.1000E-01        0.0000E+00        1.8910E+00        1.7000E-02
        5.1500E-01        0.0000E+00        1.9270E+00        1.7000E-02
        5.2100E-01        0.0000E+00        1.8100E+00        1.8000E-02
        5.2600E-01        0.0000E+00        1.8070E+00        1.7000E-02
        5.3200E-01        0.0000E+00        1.7740E+00        1.7000E-02
        5.3700E-01        0.0000E+00        1.7750E+00        1.6000E-02
        5.4300E-01        0.0000E+00        1.7730E+00        1.6000E-02
        5.4800E-01        0.0000E+00        1.7710E+00        1.6000E-02
        5.5400E-01        0.0000E+00        1.7090E+00        1.6000E-02
        5.5900E-01        0.0000E+00        1.7020E+00        1.6000E-02
        5.6500E-01        0.0000E+00        1.7560E+00        1.7000E-02
        5.7000E-01        0.0000E+00        1.6560E+00        1.7000E-02
        5.7600E-01        0.0000E+00        1.6910E+00        1.6000E-02
        5.8100E-01        0.0000E+00        1.5990E+00        1.6000E-02
        5.8600E-01        0.0000E+00        1.6670E+00        1.6000E-02
        5.9200E-01        0.0000E+00        1.6440E+00        1.6000E-02
        5.9700E-01        0.0000E+00        1.6310E+00        1.6000E-02
        6.0300E-01        0.0000E+00        1.6370E+00        1.6000E-02
        6.0800E-01        0.0000E+00        1.5990E+00        1.6000E-02
        6.1300E-01        0.0000E+00        1.6040E+00        1.6000E-02
        6.1900E-01        0.0000E+00        1.6020E+00        1.6000E-02
        6.2400E-01        0.0000E+00        1.6210E+00        1.7000E-02
        6.3000E-01        0.0000E+00        1.5410E+00        1.7000E-02
        6.3500E-01        0.0000E+00        1.5350E+00        1.6000E-02
        6.4000E-01        0.0000E+00        1.6040E+00        1.7000E-02
        6.4600E-01        0.0000E+00        1.5910E+00        1.7000E-02
        6.5100E-01        0.0000E+00        1.5940E+00        1.6000E-02
        6.5600E-01        0.0000E+00        1.5430E+00        1.6000E-02
        6.6200E-01        0.0000E+00        1.5260E+00        1.6000E-02
        6.6700E-01        0.0000E+00        1.4720E+00        1.6000E-02
        6.7500E-01        0.0000E+00        1.4840E+00        1.6000E-02
        6.7800E-01        0.0000E+00        1.5080E+00        1.6000E-02
        6.8300E-01        0.0000E+00        1.4790E+00        1.6000E-02
        6.8900E-01        0.0000E+00        1.4860E+00        1.3000E-02
        7.1100E-01        0.0000E+00        1.4730E+00        1.7000E-02
        7.3200E-01        0.0000E+00        1.4460E+00        1.7000E-02
        7.5400E-01        0.0000E+00        1.3870E+00        1.7000E-02
        7.7500E-01        0.0000E+00        1.3670E+00        1.7000E-02
        7.9600E-01        0.0000E+00        1.3990E+00        1.8000E-02
        8.1900E-01        0.0000E+00        1.3670E+00        1.8000E-02
        8.3600E-01        0.0000E+00        1.4030E+00        1.8000E-02
        8.6100E-01        0.0000E+00        1.2820E+00        1.8000E-02
        8.8200E-01        0.0000E+00        1.3210E+00        1.7000E-02
        8.9300E-01        0.0000E+00        1.3150E+00        1.7000E-02
        9.0400E-01        0.0000E+00        1.2940E+00        1.8000E-02
        9.1500E-01        0.0000E+00        1.3020E+00        1.8000E-02
        9.2600E-01        0.0000E+00        1.3080E+00        1.8000E-02
        9.3700E-01        0.0000E+00        1.3120E+00        1.8000E-02
        9.5800E-01        0.0000E+00        1.8020E+00        1.8000E-02
        9.7800E-01        0.0000E+00        1.3130E+00        1.7000E-02
        9.9900E-01        0.0000E+00        1.2430E+00        1.8000E-02
        1.0200E+00        0.0000E+00        1.2660E+00        1.7000E-02
        1.0410E+00        0.0000E+00        1.3160E+00        1.8000E-02
        1.0610E+00        0.0000E+00        1.3180E+00        1.8000E-02
        1.0830E+00        0.0000E+00        1.2400E+00        1.8000E-02
        1.1030E+00        0.0000E+00        1.3480E+00        1.8000E-02
        1.1240E+00        0.0000E+00        1.2030E+00        1.8000E-02
        1.1450E+00        0.0000E+00        1.2820E+00        1.8000E-02
        1.1660E+00        0.0000E+00        1.2850E+00        1.8000E-02
        1.1860E+00        0.0000E+00        1.2080E+00        1.8000E-02
        1.2070E+00        0.0000E+00        1.2850E+00        1.8000E-02
        1.2280E+00        0.0000E+00        1.2640E+00        1.8000E-02
        1.2490E+00        0.0000E+00        1.2440E+00        1.8000E-02
        1.2690E+00        0.0000E+00        1.2530E+00        1.8000E-02
        1.2900E+00        0.0000E+00        1.2660E+00        1.8000E-02
        1.3110E+00        0.0000E+00        1.2430E+00        1.8000E-02
        1.3310E+00        0.0000E+00        1.2530E+00        2.5000E-02
        1.3520E+00        0.0000E+00        1.3170E+00        2.5000E-02
        1.3710E+00        0.0000E+00        1.2530E+00        2.5000E-02
        1.3740E+00        0.0000E+00        1.2290E+00        2.3000E-02
        1.4010E+00        0.0000E+00        1.2920E+00        2.4000E-02
        1.4270E+00        0.0000E+00        1.2530E+00        2.3000E-02
        1.4440E+00        0.0000E+00        1.2770E+00        1.3000E-02
        1.4750E+00        0.0000E+00        1.2620E+00        2.3000E-02
        1.4950E+00        0.0000E+00        1.2700E+00        1.3000E-02
        1.5220E+00        0.0000E+00        1.2250E+00        2.3000E-02
        1.5460E+00        0.0000E+00        1.2400E+00        1.3000E-02
        1.5710E+00        0.0000E+00        1.2730E+00        2.3000E-02
        1.5960E+00        0.0000E+00        1.2560E+00        1.3000E-02
        1.6200E+00        0.0000E+00        1.2690E+00        2.3000E-02
        1.6460E+00        0.0000E+00        1.2590E+00        1.3000E-02
        1.6680E+00        0.0000E+00        1.3260E+00        2.4000E-02
        1.6970E+00        0.0000E+00        1.3130E+00        1.3000E-02
        1.7210E+00        0.0000E+00        1.3130E+00        2.4000E-02
        1.7480E+00        0.0000E+00        1.3320E+00        1.3000E-02
        1.7720E+00        0.0000E+00        1.3470E+00        2.4000E-02
        1.7980E+00        0.0000E+00        1.2950E+00        1.3000E-02
        1.8260E+00        0.0000E+00        1.3220E+00        2.4000E-02
        1.8490E+00        0.0000E+00        1.3270E+00        1.3000E-02
        1.8720E+00        0.0000E+00        1.3540E+00        2.4000E-02
        1.8990E+00        0.0000E+00        1.3540E+00        1.3000E-02
        1.9240E+00        0.0000E+00        1.3330E+00        2.4000E-02
        1.9490E+00        0.0000E+00        1.4060E+00        1.3000E-02
        1.9710E+00        0.0000E+00        1.4110E+00        2.5000E-02
        1.9990E+00        0.0000E+00        1.3920E+00        1.3000E-02
        2.0190E+00        0.0000E+00        1.4340E+00        2.5000E-02
        2.0500E+00        0.0000E+00        1.4210E+00        1.3000E-02
        2.0710E+00        0.0000E+00        1.4320E+00        2.5000E-02
        2.1000E+00        0.0000E+00        1.3940E+00        1.3000E-02
        2.1230E+00        0.0000E+00        1.4250E+00        2.5000E-02
        2.1510E+00        0.0000E+00        1.4170E+00        1.3000E-02
        2.1590E+00        0.0000E+00        1.4780E+00        2.6000E-02
        2.2010E+00        0.0000E+00        1.4460E+00        1.3000E-02
        2.2030E+00        0.0000E+00        1.4730E+00        2.6000E-02
        2.2200E+00        0.0000E+00        1.4900E+00        2.6000E-02
        2.2200E+00        0.0000E+00        1.4880E+00        2.5000E-02
        2.2450E+00        0.0000E+00        1.5010E+00        2.5000E-02
        2.2520E+00        0.0000E+00        1.4660E+00        1.3000E-02
        2.2690E+00        0.0000E+00        1.5200E+00        2.5000E-02
        2.2940E+00        0.0000E+00        1.5200E+00        2.6000E-02
        2.3010E+00        0.0000E+00        1.4940E+00        1.3000E-02
        2.3190E+00        0.0000E+00        1.5200E+00        2.6000E-02
        2.3440E+00        0.0000E+00        1.5740E+00        2.6000E-02
        2.3510E+00        0.0000E+00        1.5470E+00        1.3000E-02
        2.3690E+00        0.0000E+00        1.5430E+00        2.6000E-02
        2.3940E+00        0.0000E+00        1.5540E+00        2.6000E-02
        2.4020E+00        0.0000E+00        1.5820E+00        1.3000E-02
        2.4190E+00        0.0000E+00        1.5770E+00        2.6000E-02
        2.4440E+00        0.0000E+00        1.5760E+00        2.6000E-02
        2.4690E+00        0.0000E+00        1.5660E+00        2.6000E-02
        2.4940E+00        0.0000E+00        1.5970E+00        2.6000E-02
