# entry-subent-pointer  : 10451-003-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 1.2514e-05 MeV - 1.3954e-02 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6603E-03        0.0000E+00        2.4752E+00        4.8653E-02
        6.5803E-03        0.0000E+00        2.4800E+00        4.9148E-02
        6.5017E-03        0.0000E+00        2.6423E+00        4.9397E-02
        6.4245E-03        0.0000E+00        2.5712E+00        4.9704E-02
        6.3487E-03        0.0000E+00        2.6152E+00        5.0082E-02
        6.2742E-03        0.0000E+00        2.5421E+00        4.9167E-02
        6.2011E-03        0.0000E+00        2.7405E+00        5.0393E-02
        6.1292E-03        0.0000E+00        2.6398E+00        4.9843E-02
        6.0585E-03        0.0000E+00        2.6081E+00        4.9708E-02
        5.9890E-03        0.0000E+00        2.6305E+00        5.0055E-02
        5.9208E-03        0.0000E+00        2.7243E+00        5.2215E-02
        5.8537E-03        0.0000E+00        2.6289E+00        5.0654E-02
        5.7877E-03        0.0000E+00        2.7523E+00        5.1264E-02
        5.7229E-03        0.0000E+00        2.6886E+00        5.1055E-02
        5.6591E-03        0.0000E+00        2.6899E+00        5.1275E-02
        5.5964E-03        0.0000E+00        2.8030E+00        5.1756E-02
        5.5347E-03        0.0000E+00        2.6753E+00        5.1123E-02
        5.4740E-03        0.0000E+00        2.7350E+00        5.1266E-02
        5.4144E-03        0.0000E+00        2.7587E+00        5.1569E-02
        5.3557E-03        0.0000E+00        2.7588E+00        5.1830E-02
        5.2979E-03        0.0000E+00        2.8115E+00        5.1902E-02
        5.2411E-03        0.0000E+00        2.7415E+00        5.1488E-02
        5.1852E-03        0.0000E+00        2.7877E+00        5.1592E-02
        5.1302E-03        0.0000E+00        2.7933E+00        5.2029E-02
        5.0760E-03        0.0000E+00        2.8802E+00        5.2220E-02
        5.0227E-03        0.0000E+00        2.8060E+00        5.2203E-02
        4.9703E-03        0.0000E+00        2.9180E+00        5.2209E-02
        4.9186E-03        0.0000E+00        2.8453E+00        5.2600E-02
        4.8678E-03        0.0000E+00        2.8849E+00        5.3114E-02
        4.8177E-03        0.0000E+00        2.8466E+00        5.2634E-02
        4.7684E-03        0.0000E+00        2.9051E+00        5.3213E-02
        4.7199E-03        0.0000E+00        2.8497E+00        5.3031E-02
        4.6721E-03        0.0000E+00        2.8673E+00        5.2860E-02
        4.6250E-03        0.0000E+00        2.9460E+00        5.4050E-02
        4.5786E-03        0.0000E+00        2.9600E+00        5.4371E-02
        4.5329E-03        0.0000E+00        2.9354E+00        5.3986E-02
        4.4880E-03        0.0000E+00        2.9908E+00        5.4313E-02
        4.4436E-03        0.0000E+00        2.9730E+00        5.4116E-02
        4.3999E-03        0.0000E+00        3.0758E+00        5.4735E-02
        4.3569E-03        0.0000E+00        2.8975E+00        5.4059E-02
        4.3145E-03        0.0000E+00        3.0366E+00        5.5167E-02
        4.2727E-03        0.0000E+00        3.0342E+00        5.5750E-02
        4.2315E-03        0.0000E+00        2.9898E+00        5.4667E-02
        4.1909E-03        0.0000E+00        3.0093E+00        5.4871E-02
        4.1509E-03        0.0000E+00        2.9974E+00        5.4836E-02
        4.1115E-03        0.0000E+00        2.9592E+00        5.5223E-02
        4.0726E-03        0.0000E+00        3.0206E+00        5.5105E-02
        4.0343E-03        0.0000E+00        3.0248E+00        5.5264E-02
        3.9965E-03        0.0000E+00        3.0091E+00        5.5385E-02
        3.9592E-03        0.0000E+00        3.0703E+00        5.6119E-02
        3.9224E-03        0.0000E+00        3.0394E+00        5.5575E-02
        3.8862E-03        0.0000E+00        3.0959E+00        5.5679E-02
        3.8505E-03        0.0000E+00        3.0752E+00        5.5488E-02
        3.8152E-03        0.0000E+00        3.0626E+00        5.7054E-02
        3.7805E-03        0.0000E+00        3.0930E+00        5.6239E-02
        3.7462E-03        0.0000E+00        3.1748E+00        5.6734E-02
        3.7123E-03        0.0000E+00        3.2751E+00        5.6936E-02
        3.6790E-03        0.0000E+00        3.2010E+00        5.7061E-02
        3.6460E-03        0.0000E+00        3.1665E+00        5.6725E-02
        3.6135E-03        0.0000E+00        3.1688E+00        5.7274E-02
        3.5815E-03        0.0000E+00        3.1464E+00        5.6690E-02
        3.5499E-03        0.0000E+00        3.1988E+00        5.6773E-02
        3.5187E-03        0.0000E+00        3.1871E+00        5.6730E-02
        3.4879E-03        0.0000E+00        3.1954E+00        5.7341E-02
        3.4575E-03        0.0000E+00        3.3301E+00        5.7905E-02
        3.4275E-03        0.0000E+00        3.2652E+00        5.7521E-02
        3.3978E-03        0.0000E+00        3.2428E+00        5.7512E-02
        3.3686E-03        0.0000E+00        3.2031E+00        5.9331E-02
        3.3398E-03        0.0000E+00        3.2834E+00        5.9055E-02
        3.3113E-03        0.0000E+00        3.2502E+00        5.8482E-02
        3.2831E-03        0.0000E+00        3.2692E+00        5.8329E-02
        3.2554E-03        0.0000E+00        3.3256E+00        5.8441E-02
        3.2280E-03        0.0000E+00        3.3610E+00        5.8428E-02
        3.2009E-03        0.0000E+00        3.4259E+00        5.9573E-02
        3.1742E-03        0.0000E+00        3.4056E+00        6.2779E-02
        3.1478E-03        0.0000E+00        3.3219E+00        5.8352E-02
        3.1217E-03        0.0000E+00        3.3021E+00        5.8195E-02
        3.0959E-03        0.0000E+00        3.4337E+00        5.9945E-02
        3.0705E-03        0.0000E+00        3.3439E+00        5.9652E-02
        3.0454E-03        0.0000E+00        3.3316E+00        5.9506E-02
        3.0206E-03        0.0000E+00        3.4951E+00        5.9310E-02
        2.9961E-03        0.0000E+00        3.4560E+00        5.9874E-02
        2.9719E-03        0.0000E+00        3.4776E+00        6.0025E-02
        2.9479E-03        0.0000E+00        3.5281E+00        6.0474E-02
        2.9243E-03        0.0000E+00        3.5203E+00        5.9902E-02
        2.9010E-03        0.0000E+00        3.5316E+00        6.0606E-02
        2.8779E-03        0.0000E+00        3.5979E+00        6.0667E-02
        2.8551E-03        0.0000E+00        3.5477E+00        6.0493E-02
        2.8326E-03        0.0000E+00        3.5633E+00        6.0368E-02
        2.8103E-03        0.0000E+00        3.4896E+00        6.0567E-02
        2.7883E-03        0.0000E+00        3.5426E+00        6.0145E-02
        2.7666E-03        0.0000E+00        3.5671E+00        6.0474E-02
        2.7451E-03        0.0000E+00        3.5928E+00        6.1149E-02
        2.7238E-03        0.0000E+00        3.6661E+00        6.1622E-02
        2.7028E-03        0.0000E+00        3.6054E+00        6.2544E-02
        2.6821E-03        0.0000E+00        3.7731E+00        6.7833E-02
        2.6616E-03        0.0000E+00        3.6435E+00        6.2684E-02
        2.6413E-03        0.0000E+00        3.6830E+00        6.3416E-02
        2.6212E-03        0.0000E+00        3.6614E+00        6.2812E-02
        2.6014E-03        0.0000E+00        3.6206E+00        6.2857E-02
        2.5818E-03        0.0000E+00        3.5780E+00        6.4415E-02
        2.5624E-03        0.0000E+00        3.5481E+00        6.3613E-02
        2.5433E-03        0.0000E+00        3.6769E+00        6.3492E-02
        2.5243E-03        0.0000E+00        3.6662E+00        6.3959E-02
        2.5056E-03        0.0000E+00        3.7565E+00        6.3943E-02
        2.4871E-03        0.0000E+00        3.5877E+00        6.6007E-02
        2.4687E-03        0.0000E+00        3.7562E+00        6.5943E-02
        2.4506E-03        0.0000E+00        3.6042E+00        6.4024E-02
        2.4327E-03        0.0000E+00        3.7084E+00        6.4077E-02
        2.4150E-03        0.0000E+00        3.7339E+00        6.4791E-02
        2.3974E-03        0.0000E+00        3.8573E+00        6.6341E-02
        2.3801E-03        0.0000E+00        3.7025E+00        6.7689E-02
        2.3629E-03        0.0000E+00        3.9040E+00        6.7183E-02
        2.3460E-03        0.0000E+00        3.7599E+00        6.7077E-02
        2.3292E-03        0.0000E+00        3.7535E+00        6.6315E-02
        2.3126E-03        0.0000E+00        3.8779E+00        6.6562E-02
        2.2961E-03        0.0000E+00        3.7433E+00        6.5262E-02
        2.2799E-03        0.0000E+00        3.8595E+00        6.5966E-02
        2.2638E-03        0.0000E+00        3.6915E+00        6.5423E-02
        2.2479E-03        0.0000E+00        3.7580E+00        6.5146E-02
        2.2321E-03        0.0000E+00        3.8852E+00        6.6338E-02
        2.2166E-03        0.0000E+00        3.8207E+00        6.5721E-02
        2.2011E-03        0.0000E+00        3.9394E+00        6.6415E-02
        2.1859E-03        0.0000E+00        3.7832E+00        6.5748E-02
        2.1708E-03        0.0000E+00        3.9374E+00        6.6409E-02
        2.1558E-03        0.0000E+00        3.7632E+00        6.5389E-02
        2.1410E-03        0.0000E+00        3.9668E+00        6.8001E-02
        2.1264E-03        0.0000E+00        3.8024E+00        6.6681E-02
        2.1119E-03        0.0000E+00        3.9186E+00        6.6227E-02
        2.0976E-03        0.0000E+00        3.9673E+00        6.8044E-02
        2.0834E-03        0.0000E+00        4.0245E+00        6.8839E-02
        2.0693E-03        0.0000E+00        3.9821E+00        7.0821E-02
        2.0554E-03        0.0000E+00        3.9153E+00        6.8023E-02
        2.0416E-03        0.0000E+00        3.9535E+00        7.2007E-02
        2.0280E-03        0.0000E+00        3.9562E+00        6.9659E-02
        2.0145E-03        0.0000E+00        3.9391E+00        6.7438E-02
        2.0011E-03        0.0000E+00        4.0696E+00        6.7529E-02
        1.9879E-03        0.0000E+00        3.9278E+00        6.7775E-02
        1.9748E-03        0.0000E+00        4.1124E+00        6.8665E-02
        1.9618E-03        0.0000E+00        4.0491E+00        6.8277E-02
        1.9490E-03        0.0000E+00        4.1408E+00        6.9127E-02
        1.9363E-03        0.0000E+00        4.0039E+00        6.8426E-02
        1.9237E-03        0.0000E+00        4.1370E+00        7.0743E-02
        1.9112E-03        0.0000E+00        4.1525E+00        6.9219E-02
        1.8988E-03        0.0000E+00        4.2186E+00        6.8716E-02
        1.8866E-03        0.0000E+00        4.2409E+00        6.9437E-02
        1.8745E-03        0.0000E+00        4.1132E+00        6.8909E-02
        1.8625E-03        0.0000E+00        4.0878E+00        6.9118E-02
        1.8506E-03        0.0000E+00        4.1367E+00        6.8560E-02
        1.8388E-03        0.0000E+00        4.1581E+00        6.9455E-02
        1.8272E-03        0.0000E+00        4.1433E+00        7.1320E-02
        1.8156E-03        0.0000E+00        4.2739E+00        7.0759E-02
        1.8042E-03        0.0000E+00        4.0260E+00        6.8456E-02
        1.7929E-03        0.0000E+00        4.2416E+00        7.0390E-02
        1.7816E-03        0.0000E+00        4.1643E+00        6.9718E-02
        1.7705E-03        0.0000E+00        4.1840E+00        6.9817E-02
        1.7595E-03        0.0000E+00        4.2195E+00        7.0218E-02
        1.7486E-03        0.0000E+00        4.0551E+00        6.9976E-02
        1.7378E-03        0.0000E+00        4.1750E+00        7.0476E-02
        1.7271E-03        0.0000E+00        4.3020E+00        7.1155E-02
        1.7165E-03        0.0000E+00        4.2613E+00        7.0801E-02
        1.7060E-03        0.0000E+00        4.3503E+00        7.3943E-02
        1.6955E-03        0.0000E+00        4.3129E+00        7.2589E-02
        1.6852E-03        0.0000E+00        4.3865E+00        7.6982E-02
        1.6750E-03        0.0000E+00        4.3202E+00        7.2000E-02
        1.6648E-03        0.0000E+00        4.3760E+00        7.1921E-02
        1.6548E-03        0.0000E+00        4.2682E+00        7.1617E-02
        1.6414E-03        0.0000E+00        4.2982E+00        5.7203E-02
        1.6220E-03        0.0000E+00        4.3197E+00        5.1340E-02
        1.6027E-03        0.0000E+00        4.3849E+00        5.1502E-02
        1.5838E-03        0.0000E+00        4.4683E+00        5.2114E-02
        1.5653E-03        0.0000E+00        4.4399E+00        5.1918E-02
        1.5470E-03        0.0000E+00        4.4323E+00        5.1761E-02
        1.5291E-03        0.0000E+00        4.5009E+00        5.2500E-02
        1.5115E-03        0.0000E+00        4.5413E+00        5.2729E-02
        1.4942E-03        0.0000E+00        4.5263E+00        5.2618E-02
        1.4772E-03        0.0000E+00        4.5743E+00        5.3593E-02
        1.4605E-03        0.0000E+00        4.5747E+00        5.3486E-02
        1.4440E-03        0.0000E+00        4.5744E+00        5.3605E-02
        1.4279E-03        0.0000E+00        4.6399E+00        6.3543E-02
        1.4120E-03        0.0000E+00        4.5173E+00        5.3900E-02
        1.3963E-03        0.0000E+00        4.6950E+00        5.4068E-02
        1.3810E-03        0.0000E+00        4.8278E+00        5.5194E-02
        1.3658E-03        0.0000E+00        4.6191E+00        5.4035E-02
        1.3510E-03        0.0000E+00        4.6693E+00        5.5633E-02
        1.3363E-03        0.0000E+00        4.8850E+00        5.6226E-02
        1.3219E-03        0.0000E+00        4.6979E+00        5.4556E-02
        1.3078E-03        0.0000E+00        4.8416E+00        5.5124E-02
        1.2938E-03        0.0000E+00        4.7645E+00        5.4354E-02
        1.2801E-03        0.0000E+00        4.8452E+00        5.4966E-02
        1.2666E-03        0.0000E+00        4.9176E+00        5.5679E-02
        1.2533E-03        0.0000E+00        4.7942E+00        5.5536E-02
        1.2403E-03        0.0000E+00        4.8093E+00        5.5541E-02
        1.2274E-03        0.0000E+00        5.0431E+00        5.7364E-02
        1.2147E-03        0.0000E+00        4.9035E+00        5.7249E-02
        1.2022E-03        0.0000E+00        4.8753E+00        5.6472E-02
        1.1899E-03        0.0000E+00        4.9471E+00        5.7536E-02
        1.1778E-03        0.0000E+00        4.9901E+00        5.7688E-02
        1.1659E-03        0.0000E+00        5.0708E+00        5.8307E-02
        1.1542E-03        0.0000E+00        5.0772E+00        6.0261E-02
        1.1426E-03        0.0000E+00        5.0905E+00        5.9493E-02
        1.1312E-03        0.0000E+00        4.9890E+00        5.8191E-02
        1.1200E-03        0.0000E+00        5.2120E+00        6.5512E-02
        1.1090E-03        0.0000E+00        5.0669E+00        6.2216E-02
        1.0981E-03        0.0000E+00        5.0925E+00        6.5334E-02
        1.0873E-03        0.0000E+00        5.1560E+00        6.1602E-02
        1.0768E-03        0.0000E+00        5.1692E+00        6.0545E-02
        1.0663E-03        0.0000E+00        5.1036E+00        6.0028E-02
        1.0561E-03        0.0000E+00        5.2116E+00        6.0749E-02
        1.0459E-03        0.0000E+00        5.2609E+00        6.2494E-02
        1.0360E-03        0.0000E+00        5.3155E+00        6.1703E-02
        1.0261E-03        0.0000E+00        5.3020E+00        6.1448E-02
        1.0164E-03        0.0000E+00        5.2200E+00        6.0994E-02
        1.0069E-03        0.0000E+00        5.2289E+00        6.1049E-02
        9.9745E-04        0.0000E+00        5.4204E+00        6.2650E-02
        9.8816E-04        0.0000E+00        5.2925E+00        6.1743E-02
        9.7899E-04        0.0000E+00        5.5515E+00        6.3799E-02
        9.6996E-04        0.0000E+00        5.4424E+00        6.3164E-02
        9.6104E-04        0.0000E+00        5.3709E+00        6.3358E-02
        9.5225E-04        0.0000E+00        5.4543E+00        6.3459E-02
        9.4358E-04        0.0000E+00        5.5160E+00        6.3961E-02
        9.3503E-04        0.0000E+00        5.5591E+00        6.4333E-02
        9.2659E-04        0.0000E+00        5.6904E+00        6.5837E-02
        9.1827E-04        0.0000E+00        5.5058E+00        6.4682E-02
        9.1006E-04        0.0000E+00        5.5898E+00        6.8362E-02
        9.0196E-04        0.0000E+00        5.5407E+00        6.6024E-02
        8.9396E-04        0.0000E+00        5.5361E+00        6.5054E-02
        8.8607E-04        0.0000E+00        5.6073E+00        6.5890E-02
        8.7829E-04        0.0000E+00        5.6250E+00        6.6069E-02
        8.7061E-04        0.0000E+00        5.6991E+00        6.6135E-02
        8.6303E-04        0.0000E+00        5.8217E+00        6.7569E-02
        8.5554E-04        0.0000E+00        5.8204E+00        6.9763E-02
        8.4816E-04        0.0000E+00        5.8176E+00        6.9447E-02
        8.4086E-04        0.0000E+00        5.7020E+00        6.7285E-02
        8.3367E-04        0.0000E+00        5.6307E+00        6.6677E-02
        8.2656E-04        0.0000E+00        5.7986E+00        6.7868E-02
        8.1955E-04        0.0000E+00        5.8977E+00        6.8915E-02
        8.1262E-04        0.0000E+00        5.8572E+00        6.9230E-02
        8.0578E-04        0.0000E+00        5.7975E+00        6.8986E-02
        7.9903E-04        0.0000E+00        5.8526E+00        7.2721E-02
        7.9236E-04        0.0000E+00        5.9314E+00        7.0212E-02
        7.8578E-04        0.0000E+00        5.9903E+00        6.9881E-02
        7.7927E-04        0.0000E+00        5.9297E+00        6.9728E-02
        7.7285E-04        0.0000E+00        5.9040E+00        6.9623E-02
        7.6651E-04        0.0000E+00        6.1363E+00        7.2550E-02
        7.6024E-04        0.0000E+00        5.9964E+00        7.1363E-02
        7.5405E-04        0.0000E+00        5.9112E+00        7.9944E-02
        7.4794E-04        0.0000E+00        6.2378E+00        7.5527E-02
        7.4190E-04        0.0000E+00        6.1937E+00        7.4953E-02
        7.3593E-04        0.0000E+00        6.0198E+00        7.7094E-02
        7.3003E-04        0.0000E+00        6.2071E+00        7.2889E-02
        7.2421E-04        0.0000E+00        6.3835E+00        7.4977E-02
        7.1845E-04        0.0000E+00        6.1607E+00        7.3015E-02
        7.1277E-04        0.0000E+00        6.1130E+00        7.2401E-02
        7.0715E-04        0.0000E+00        6.2621E+00        7.4543E-02
        7.0159E-04        0.0000E+00        6.1993E+00        7.3670E-02
        6.9610E-04        0.0000E+00        6.3265E+00        7.4943E-02
        6.9068E-04        0.0000E+00        6.2908E+00        7.4896E-02
        6.8532E-04        0.0000E+00        6.3547E+00        7.5552E-02
        6.8002E-04        0.0000E+00        6.4581E+00        7.6720E-02
        6.7478E-04        0.0000E+00        6.4197E+00        8.0010E-02
        6.6960E-04        0.0000E+00        6.4434E+00        8.8276E-02
        6.6449E-04        0.0000E+00        6.3337E+00        7.5484E-02
        6.5943E-04        0.0000E+00        6.4084E+00        7.6243E-02
        6.5442E-04        0.0000E+00        6.3690E+00        7.6275E-02
        6.4948E-04        0.0000E+00        6.4898E+00        7.8207E-02
        6.4459E-04        0.0000E+00        6.4354E+00        7.7043E-02
        6.3975E-04        0.0000E+00        6.4457E+00        7.7408E-02
        6.3497E-04        0.0000E+00        6.5273E+00        7.9693E-02
        6.3025E-04        0.0000E+00        6.6265E+00        7.9185E-02
        6.2557E-04        0.0000E+00        6.5292E+00        7.9161E-02
        6.2095E-04        0.0000E+00        6.6206E+00        8.0316E-02
        6.1638E-04        0.0000E+00        6.5586E+00        7.9087E-02
        6.1186E-04        0.0000E+00        6.7223E+00        8.0172E-02
        6.0738E-04        0.0000E+00        6.5881E+00        7.9461E-02
        6.0296E-04        0.0000E+00        6.6130E+00        7.9998E-02
        5.9859E-04        0.0000E+00        6.7953E+00        8.1704E-02
        5.9426E-04        0.0000E+00        6.7759E+00        8.2136E-02
        5.8998E-04        0.0000E+00        6.8025E+00        8.2307E-02
        5.8574E-04        0.0000E+00        6.7536E+00        8.2407E-02
        5.8156E-04        0.0000E+00        6.8758E+00        8.3604E-02
        5.7741E-04        0.0000E+00        6.7903E+00        8.4505E-02
        5.7331E-04        0.0000E+00        6.9090E+00        8.4673E-02
        5.6925E-04        0.0000E+00        6.8655E+00        8.3462E-02
        5.6524E-04        0.0000E+00        6.9439E+00        8.4889E-02
        5.6127E-04        0.0000E+00        6.8463E+00        8.3551E-02
        5.5734E-04        0.0000E+00        6.9617E+00        8.4677E-02
        5.5345E-04        0.0000E+00        6.8702E+00        8.5682E-02
        5.4960E-04        0.0000E+00        6.8915E+00        8.5805E-02
        5.4580E-04        0.0000E+00        6.9313E+00        8.4271E-02
        5.4203E-04        0.0000E+00        6.8396E+00        8.4226E-02
        5.3830E-04        0.0000E+00        6.8815E+00        8.4551E-02
        5.3461E-04        0.0000E+00        7.0022E+00        8.5925E-02
        5.3095E-04        0.0000E+00        7.0532E+00        8.6509E-02
        5.2734E-04        0.0000E+00        6.9461E+00        8.5738E-02
        5.2376E-04        0.0000E+00        6.9913E+00        8.6706E-02
        5.2021E-04        0.0000E+00        7.1178E+00        8.7117E-02
        5.1671E-04        0.0000E+00        7.2594E+00        8.8911E-02
        5.1323E-04        0.0000E+00        7.1407E+00        8.7514E-02
        5.0980E-04        0.0000E+00        7.2051E+00        8.8970E-02
        5.0640E-04        0.0000E+00        7.3449E+00        9.0761E-02
        5.0303E-04        0.0000E+00        7.2713E+00        9.1347E-02
        4.9969E-04        0.0000E+00        7.0881E+00        8.8980E-02
        4.9639E-04        0.0000E+00        7.1423E+00        8.8931E-02
        4.9312E-04        0.0000E+00        7.3201E+00        9.1893E-02
        4.8988E-04        0.0000E+00        7.3580E+00        9.1515E-02
        4.8668E-04        0.0000E+00        7.4125E+00        9.2489E-02
        4.8350E-04        0.0000E+00        7.2568E+00        9.1124E-02
        4.8036E-04        0.0000E+00        7.4462E+00        9.3284E-02
        4.7725E-04        0.0000E+00        7.4374E+00        9.3712E-02
        4.7417E-04        0.0000E+00        7.4342E+00        9.4120E-02
        4.7111E-04        0.0000E+00        7.2940E+00        9.1546E-02
        4.6809E-04        0.0000E+00        7.4232E+00        9.3289E-02
        4.6510E-04        0.0000E+00        7.5593E+00        9.5088E-02
        4.6213E-04        0.0000E+00        7.5670E+00        9.5795E-02
        4.5919E-04        0.0000E+00        7.5881E+00        9.6779E-02
        4.5628E-04        0.0000E+00        7.5186E+00        9.5923E-02
        4.5340E-04        0.0000E+00        7.6412E+00        9.7317E-02
        4.5055E-04        0.0000E+00        7.6430E+00        9.6843E-02
        4.4772E-04        0.0000E+00        7.6704E+00        9.8873E-02
        4.4492E-04        0.0000E+00        7.9721E+00        1.0585E-01
        4.4214E-04        0.0000E+00        7.6392E+00        1.0206E-01
        4.3939E-04        0.0000E+00        7.5005E+00        9.6244E-02
        4.3667E-04        0.0000E+00        7.6856E+00        9.7978E-02
        4.3397E-04        0.0000E+00        7.8303E+00        1.0063E-01
        4.3130E-04        0.0000E+00        7.9282E+00        1.0444E-01
        4.2865E-04        0.0000E+00        7.8815E+00        1.0124E-01
        4.2602E-04        0.0000E+00        7.7431E+00        9.9517E-02
        4.2342E-04        0.0000E+00        7.7343E+00        9.9554E-02
        4.2085E-04        0.0000E+00        7.8587E+00        1.0154E-01
        4.1829E-04        0.0000E+00        8.0266E+00        1.0439E-01
        4.1576E-04        0.0000E+00        7.8984E+00        1.0597E-01
        4.1326E-04        0.0000E+00        7.8386E+00        1.0578E-01
        4.1074E-04        0.0000E+00        7.8759E+00        9.9843E-02
        4.0668E-04        0.0000E+00        7.9634E+00        7.3688E-02
        4.0185E-04        0.0000E+00        8.0586E+00        7.5392E-02
        3.9711E-04        0.0000E+00        8.0895E+00        8.1427E-02
        3.9245E-04        0.0000E+00        8.2747E+00        1.4950E-01
        3.8787E-04        0.0000E+00        8.2312E+00        8.3004E-02
        3.8337E-04        0.0000E+00        8.2271E+00        7.7539E-02
        3.7895E-04        0.0000E+00        8.1285E+00        7.6538E-02
        3.7460E-04        0.0000E+00        8.3337E+00        7.9002E-02
        3.7033E-04        0.0000E+00        8.2123E+00        7.8296E-02
        3.6613E-04        0.0000E+00        8.3507E+00        7.9683E-02
        3.6201E-04        0.0000E+00        8.4821E+00        8.2303E-02
        3.5795E-04        0.0000E+00        8.5091E+00        8.4972E-02
        3.5396E-04        0.0000E+00        8.5841E+00        8.6502E-02
        3.5003E-04        0.0000E+00        8.4515E+00        8.5278E-02
        3.4618E-04        0.0000E+00        8.4900E+00        8.7414E-02
        3.4238E-04        0.0000E+00        8.6255E+00        9.2166E-02
        3.3865E-04        0.0000E+00        8.5244E+00        9.1689E-02
        3.3497E-04        0.0000E+00        8.6444E+00        9.3889E-02
