# entry-subent-pointer  : 13772-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 4.0808e-05 MeV - 1.1156e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1156E+00        0.0000E+00        1.3254E+00        6.1025E-02
        1.0766E+00        0.0000E+00        1.3997E+00        6.0669E-02
        1.0396E+00        0.0000E+00        1.3933E+00        5.9725E-02
        1.0045E+00        0.0000E+00        1.3602E+00        5.8128E-02
        9.7112E-01        0.0000E+00        1.4063E+00        5.6601E-02
        9.3939E-01        0.0000E+00        1.4367E+00        5.6683E-02
        9.0920E-01        0.0000E+00        1.4021E+00        5.6373E-02
        8.8044E-01        0.0000E+00        1.4290E+00        5.4576E-02
        8.5302E-01        0.0000E+00        1.4829E+00        5.1388E-02
        8.2686E-01        0.0000E+00        1.3859E+00        4.8920E-02
        8.0189E-01        0.0000E+00        1.3948E+00        4.7458E-02
        7.7804E-01        0.0000E+00        1.5106E+00        4.7943E-02
        7.5523E-01        0.0000E+00        1.4256E+00        4.8089E-02
        7.3341E-01        0.0000E+00        1.5225E+00        4.8898E-02
        7.1253E-01        0.0000E+00        1.4057E+00        4.8654E-02
        6.9252E-01        0.0000E+00        1.5515E+00        4.8028E-02
        6.7335E-01        0.0000E+00        1.5443E+00        4.7728E-02
        6.5496E-01        0.0000E+00        1.4844E+00        4.8442E-02
        6.3732E-01        0.0000E+00        1.5504E+00        4.8936E-02
        6.2037E-01        0.0000E+00        1.6704E+00        4.9265E-02
        6.0410E-01        0.0000E+00        1.6741E+00        4.7000E-02
        5.8846E-01        0.0000E+00        1.7269E+00        4.6136E-02
        5.7342E-01        0.0000E+00        1.7821E+00        4.4637E-02
        5.5894E-01        0.0000E+00        1.7971E+00        4.2854E-02
        5.4501E-01        0.0000E+00        1.7792E+00        4.3126E-02
