# entry-subent-pointer  : 13772-004-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 7.6420e-09 MeV - 1.1565e-03 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8773E-04        0.0000E+00        8.2558E+00        1.8597E-01
        2.8486E-04        0.0000E+00        8.4247E+00        1.8594E-01
        2.8202E-04        0.0000E+00        8.1960E+00        1.8784E-01
        2.7923E-04        0.0000E+00        8.2790E+00        1.8774E-01
        2.7648E-04        0.0000E+00        8.2189E+00        1.8759E-01
        2.7376E-04        0.0000E+00        8.2954E+00        1.8672E-01
        2.7109E-04        0.0000E+00        8.6589E+00        1.8768E-01
        2.6846E-04        0.0000E+00        8.6244E+00        1.8794E-01
        2.6586E-04        0.0000E+00        8.7604E+00        1.8781E-01
        2.6331E-04        0.0000E+00        9.1637E+00        1.8932E-01
        2.6079E-04        0.0000E+00        8.5677E+00        1.8894E-01
        2.5830E-04        0.0000E+00        8.7925E+00        1.8813E-01
        2.5585E-04        0.0000E+00        8.8471E+00        1.8979E-01
        2.5344E-04        0.0000E+00        9.1054E+00        1.8973E-01
        2.5106E-04        0.0000E+00        9.1440E+00        1.8971E-01
        2.4871E-04        0.0000E+00        9.0474E+00        1.9042E-01
        2.4640E-04        0.0000E+00        9.1012E+00        1.9195E-01
        2.4412E-04        0.0000E+00        9.3150E+00        1.8988E-01
        2.4186E-04        0.0000E+00        9.5572E+00        1.9285E-01
        2.3964E-04        0.0000E+00        9.6374E+00        1.9309E-01
        2.3746E-04        0.0000E+00        9.2726E+00        1.9150E-01
        2.3530E-04        0.0000E+00        1.0034E+01        1.9233E-01
        2.3317E-04        0.0000E+00        9.7900E+00        1.9293E-01
        2.3107E-04        0.0000E+00        9.9245E+00        1.9424E-01
        2.2899E-04        0.0000E+00        9.7410E+00        1.9437E-01
        2.2695E-04        0.0000E+00        9.2596E+00        1.9482E-01
        2.2493E-04        0.0000E+00        9.3963E+00        1.9415E-01
        2.2294E-04        0.0000E+00        9.6913E+00        1.9624E-01
        2.2097E-04        0.0000E+00        1.0252E+01        1.9690E-01
        2.1903E-04        0.0000E+00        1.0075E+01        1.9488E-01
        2.1712E-04        0.0000E+00        9.9087E+00        1.9648E-01
        2.1523E-04        0.0000E+00        1.0078E+01        1.9632E-01
        2.1337E-04        0.0000E+00        9.9752E+00        1.9724E-01
        2.1153E-04        0.0000E+00        1.0149E+01        1.9659E-01
        2.0971E-04        0.0000E+00        1.0299E+01        1.9705E-01
        2.0792E-04        0.0000E+00        1.0456E+01        1.9859E-01
        2.0615E-04        0.0000E+00        1.0363E+01        1.9873E-01
        2.0440E-04        0.0000E+00        1.0659E+01        1.9719E-01
        2.0268E-04        0.0000E+00        1.0330E+01        2.0032E-01
        2.0097E-04        0.0000E+00        1.0349E+01        1.9955E-01
        1.9929E-04        0.0000E+00        1.0442E+01        2.0023E-01
        1.9763E-04        0.0000E+00        1.1072E+01        2.0075E-01
        1.9599E-04        0.0000E+00        1.0710E+01        1.9905E-01
        1.9437E-04        0.0000E+00        1.0714E+01        2.0114E-01
        1.9277E-04        0.0000E+00        1.0784E+01        2.0199E-01
        1.9119E-04        0.0000E+00        1.1083E+01        2.0181E-01
        1.8963E-04        0.0000E+00        1.0747E+01        2.0332E-01
        1.8808E-04        0.0000E+00        1.0908E+01        2.0260E-01
        1.8656E-04        0.0000E+00        1.1226E+01        2.0298E-01
        1.8506E-04        0.0000E+00        1.1024E+01        2.0217E-01
        1.8357E-04        0.0000E+00        1.1066E+01        2.0437E-01
        1.8210E-04        0.0000E+00        1.1234E+01        2.0336E-01
        1.8065E-04        0.0000E+00        1.1361E+01        2.0179E-01
        1.7922E-04        0.0000E+00        1.1205E+01        2.0314E-01
        1.7780E-04        0.0000E+00        1.1465E+01        2.0708E-01
        1.7640E-04        0.0000E+00        1.1143E+01        2.0628E-01
        1.7501E-04        0.0000E+00        1.1333E+01        2.0602E-01
        1.7365E-04        0.0000E+00        1.1117E+01        2.0515E-01
        1.7229E-04        0.0000E+00        1.1716E+01        2.0687E-01
        1.7096E-04        0.0000E+00        1.1876E+01        2.0802E-01
        1.6964E-04        0.0000E+00        1.1993E+01        2.0730E-01
        1.6833E-04        0.0000E+00        1.1626E+01        2.0717E-01
        1.6704E-04        0.0000E+00        1.1538E+01        2.0734E-01
        1.6577E-04        0.0000E+00        1.1617E+01        2.0747E-01
        1.6451E-04        0.0000E+00        1.1681E+01        2.0780E-01
        1.6326E-04        0.0000E+00        1.1624E+01        2.1023E-01
        1.6203E-04        0.0000E+00        1.1885E+01        2.1046E-01
        1.6081E-04        0.0000E+00        1.2085E+01        2.0994E-01
        1.5960E-04        0.0000E+00        1.2105E+01        2.1039E-01
        1.5841E-04        0.0000E+00        1.1838E+01        2.1166E-01
        1.5723E-04        0.0000E+00        1.2057E+01        2.1320E-01
        1.5607E-04        0.0000E+00        1.2072E+01        2.1044E-01
        1.5492E-04        0.0000E+00        1.1921E+01        2.1166E-01
        1.5378E-04        0.0000E+00        1.2352E+01        2.1108E-01
        1.5265E-04        0.0000E+00        1.2756E+01        2.1365E-01
        1.5154E-04        0.0000E+00        1.2426E+01        2.1411E-01
        1.5043E-04        0.0000E+00        1.2476E+01        2.1475E-01
        1.4934E-04        0.0000E+00        1.2747E+01        2.1600E-01
        1.4827E-04        0.0000E+00        1.2334E+01        2.1273E-01
        1.4720E-04        0.0000E+00        1.2037E+01        2.1454E-01
        1.4614E-04        0.0000E+00        1.2733E+01        2.1611E-01
        1.4510E-04        0.0000E+00        1.2256E+01        2.1431E-01
        1.4407E-04        0.0000E+00        1.2638E+01        2.1802E-01
        1.4304E-04        0.0000E+00        1.2924E+01        2.1769E-01
        1.4203E-04        0.0000E+00        1.2719E+01        2.1546E-01
        1.4103E-04        0.0000E+00        1.2696E+01        2.1948E-01
        1.4004E-04        0.0000E+00        1.3237E+01        2.1745E-01
        1.3906E-04        0.0000E+00        1.3098E+01        2.1895E-01
        1.3809E-04        0.0000E+00        1.3149E+01        2.2166E-01
        1.3713E-04        0.0000E+00        1.3350E+01        2.2141E-01
        1.3619E-04        0.0000E+00        1.2643E+01        2.2048E-01
        1.3525E-04        0.0000E+00        1.3191E+01        2.2178E-01
        1.3432E-04        0.0000E+00        1.2881E+01        2.2047E-01
        1.3340E-04        0.0000E+00        1.3151E+01        2.2426E-01
        1.3249E-04        0.0000E+00        1.3320E+01        2.2512E-01
        1.3158E-04        0.0000E+00        1.3144E+01        2.2723E-01
        1.3069E-04        0.0000E+00        1.3390E+01        2.2479E-01
        1.2981E-04        0.0000E+00        1.3491E+01        2.2436E-01
        1.2893E-04        0.0000E+00        1.3011E+01        2.2523E-01
        1.2807E-04        0.0000E+00        1.3594E+01        2.2772E-01
        1.2721E-04        0.0000E+00        1.3575E+01        2.2440E-01
        1.2636E-04        0.0000E+00        1.3549E+01        2.2695E-01
        1.2552E-04        0.0000E+00        1.3544E+01        2.2665E-01
        1.2469E-04        0.0000E+00        1.3779E+01        2.2851E-01
        1.2387E-04        0.0000E+00        1.3630E+01        2.2606E-01
        1.2305E-04        0.0000E+00        1.3446E+01        2.2772E-01
        1.2225E-04        0.0000E+00        1.3886E+01        2.2833E-01
        1.2145E-04        0.0000E+00        1.4030E+01        2.2963E-01
        1.2066E-04        0.0000E+00        1.4327E+01        2.3222E-01
        1.1987E-04        0.0000E+00        1.4120E+01        2.3035E-01
        1.1910E-04        0.0000E+00        1.3095E+01        2.2849E-01
        1.1833E-04        0.0000E+00        1.4298E+01        2.3098E-01
        1.1757E-04        0.0000E+00        1.3802E+01        2.3233E-01
        1.1681E-04        0.0000E+00        1.4794E+01        2.3306E-01
        1.1607E-04        0.0000E+00        1.4005E+01        2.2954E-01
        1.1533E-04        0.0000E+00        1.3831E+01        2.3237E-01
        1.1459E-04        0.0000E+00        1.4775E+01        2.3319E-01
        1.1387E-04        0.0000E+00        1.4255E+01        2.3325E-01
        1.1315E-04        0.0000E+00        1.4068E+01        2.3053E-01
        1.1244E-04        0.0000E+00        1.4496E+01        2.3513E-01
        1.1173E-04        0.0000E+00        1.4509E+01        2.3749E-01
        1.1104E-04        0.0000E+00        1.4326E+01        2.3762E-01
        1.1034E-04        0.0000E+00        1.4425E+01        2.3500E-01
        1.0966E-04        0.0000E+00        1.4981E+01        2.3870E-01
        1.0898E-04        0.0000E+00        1.4323E+01        2.3693E-01
        1.0831E-04        0.0000E+00        1.4588E+01        2.3836E-01
        1.0764E-04        0.0000E+00        1.4763E+01        2.3749E-01
        1.0698E-04        0.0000E+00        1.4970E+01        2.4017E-01
        1.0632E-04        0.0000E+00        1.4858E+01        2.3983E-01
        1.0568E-04        0.0000E+00        1.4788E+01        2.4178E-01
        1.0503E-04        0.0000E+00        1.4785E+01        2.3835E-01
        1.0440E-04        0.0000E+00        1.4943E+01        2.4142E-01
        1.0377E-04        0.0000E+00        1.4974E+01        2.4075E-01
        1.0297E-04        0.0000E+00        1.4780E+01        1.9040E-01
        1.0175E-04        0.0000E+00        1.5159E+01        1.7254E-01
        1.0055E-04        0.0000E+00        1.5369E+01        1.7240E-01
        9.9358E-05        0.0000E+00        1.5536E+01        1.7313E-01
        9.8192E-05        0.0000E+00        1.5345E+01        1.7467E-01
        9.7046E-05        0.0000E+00        1.5508E+01        1.7475E-01
        9.5920E-05        0.0000E+00        1.5628E+01        1.7599E-01
        9.4813E-05        0.0000E+00        1.5809E+01        1.7712E-01
        9.3725E-05        0.0000E+00        1.5477E+01        1.7590E-01
        9.2656E-05        0.0000E+00        1.6293E+01        1.7926E-01
        9.1605E-05        0.0000E+00        1.6301E+01        1.7886E-01
        9.0572E-05        0.0000E+00        1.6126E+01        1.8009E-01
        8.9556E-05        0.0000E+00        1.6174E+01        1.7873E-01
        8.8558E-05        0.0000E+00        1.6017E+01        1.7994E-01
        8.7576E-05        0.0000E+00        1.6150E+01        1.8113E-01
        8.6610E-05        0.0000E+00        1.6402E+01        1.8280E-01
        8.5660E-05        0.0000E+00        1.6449E+01        1.8369E-01
        8.4725E-05        0.0000E+00        1.6739E+01        1.8537E-01
        8.3806E-05        0.0000E+00        1.6835E+01        1.8513E-01
        8.2902E-05        0.0000E+00        1.6610E+01        1.8388E-01
        8.2012E-05        0.0000E+00        1.6786E+01        1.8654E-01
        8.1137E-05        0.0000E+00        1.7094E+01        1.8717E-01
        8.0275E-05        0.0000E+00        1.6804E+01        1.8813E-01
        7.9427E-05        0.0000E+00        1.7002E+01        1.8880E-01
        7.8592E-05        0.0000E+00        1.7059E+01        1.8740E-01
        7.7771E-05        0.0000E+00        1.7130E+01        1.9019E-01
        7.6962E-05        0.0000E+00        1.7707E+01        1.9081E-01
        7.6166E-05        0.0000E+00        1.7408E+01        1.9200E-01
        7.5382E-05        0.0000E+00        1.7957E+01        1.9343E-01
        7.4611E-05        0.0000E+00        1.8052E+01        1.9670E-01
        7.3851E-05        0.0000E+00        1.7850E+01        1.9540E-01
        7.3102E-05        0.0000E+00        1.7649E+01        1.9479E-01
        7.2365E-05        0.0000E+00        1.8040E+01        1.9680E-01
        7.1639E-05        0.0000E+00        1.7506E+01        1.9361E-01
        7.0924E-05        0.0000E+00        1.7978E+01        1.9735E-01
        7.0219E-05        0.0000E+00        1.8049E+01        1.9718E-01
        6.9525E-05        0.0000E+00        1.8301E+01        1.9979E-01
        6.8841E-05        0.0000E+00        1.8211E+01        1.9992E-01
        6.8168E-05        0.0000E+00        1.8266E+01        1.9898E-01
        6.7504E-05        0.0000E+00        1.8390E+01        2.0173E-01
        6.6849E-05        0.0000E+00        1.8462E+01        2.0180E-01
        6.6205E-05        0.0000E+00        1.8711E+01        2.0324E-01
        6.5569E-05        0.0000E+00        1.9054E+01        2.0477E-01
        6.4943E-05        0.0000E+00        1.8911E+01        2.0561E-01
        6.4325E-05        0.0000E+00        1.9218E+01        2.0868E-01
        6.3716E-05        0.0000E+00        1.8926E+01        2.0705E-01
        6.3116E-05        0.0000E+00        1.8975E+01        2.0648E-01
        6.2525E-05        0.0000E+00        1.9041E+01        2.0764E-01
        6.1941E-05        0.0000E+00        1.9256E+01        2.0942E-01
        6.1366E-05        0.0000E+00        1.9336E+01        2.1163E-01
        6.0799E-05        0.0000E+00        1.9808E+01        2.1005E-01
        6.0239E-05        0.0000E+00        1.9819E+01        2.1284E-01
        5.9687E-05        0.0000E+00        1.9838E+01        2.1434E-01
        5.9143E-05        0.0000E+00        1.9905E+01        2.1477E-01
        5.8606E-05        0.0000E+00        1.9468E+01        2.1316E-01
        5.8077E-05        0.0000E+00        1.9719E+01        2.1525E-01
        5.7554E-05        0.0000E+00        2.0181E+01        2.1680E-01
        5.7039E-05        0.0000E+00        2.0009E+01        2.1611E-01
        5.6530E-05        0.0000E+00        2.0271E+01        2.1889E-01
        5.6029E-05        0.0000E+00        2.0317E+01        2.1908E-01
        5.5534E-05        0.0000E+00        2.0589E+01        2.2275E-01
        5.5045E-05        0.0000E+00        2.0478E+01        2.2237E-01
        5.4563E-05        0.0000E+00        2.0398E+01        2.2150E-01
        5.4087E-05        0.0000E+00        2.0390E+01        2.2162E-01
        5.3617E-05        0.0000E+00        2.0808E+01        2.2484E-01
        5.3154E-05        0.0000E+00        2.0947E+01        2.2613E-01
        5.2696E-05        0.0000E+00        2.0690E+01        2.2599E-01
        5.2245E-05        0.0000E+00        2.1089E+01        2.2714E-01
        5.1799E-05        0.0000E+00        2.1166E+01        2.2871E-01
        5.1359E-05        0.0000E+00        2.0780E+01        2.2728E-01
        5.0924E-05        0.0000E+00        2.1053E+01        2.2749E-01
        5.0495E-05        0.0000E+00        2.1412E+01        2.3154E-01
        5.0071E-05        0.0000E+00        2.0923E+01        2.2909E-01
        4.9653E-05        0.0000E+00        2.1652E+01        2.3291E-01
        4.9240E-05        0.0000E+00        2.1706E+01        2.3435E-01
        4.8832E-05        0.0000E+00        2.1970E+01        2.3672E-01
        4.8429E-05        0.0000E+00        2.1400E+01        2.3400E-01
        4.8030E-05        0.0000E+00        2.1735E+01        2.3673E-01
        4.7637E-05        0.0000E+00        2.2243E+01        2.3946E-01
        4.7249E-05        0.0000E+00        2.1795E+01        2.3718E-01
        4.6865E-05        0.0000E+00        2.1893E+01        2.3822E-01
        4.6486E-05        0.0000E+00        2.1806E+01        2.3842E-01
        4.6112E-05        0.0000E+00        2.2031E+01        2.3943E-01
        4.5742E-05        0.0000E+00        2.2465E+01        2.4405E-01
        4.5377E-05        0.0000E+00        2.2198E+01        2.4282E-01
        4.5016E-05        0.0000E+00        2.2748E+01        2.4670E-01
        4.4659E-05        0.0000E+00        2.2063E+01        2.4235E-01
        4.4306E-05        0.0000E+00        2.2305E+01        2.4566E-01
        4.3958E-05        0.0000E+00        2.2787E+01        2.4885E-01
        4.3614E-05        0.0000E+00        2.2937E+01        2.4869E-01
        4.3273E-05        0.0000E+00        2.2807E+01        2.4879E-01
        4.2937E-05        0.0000E+00        2.3534E+01        2.5439E-01
        4.2605E-05        0.0000E+00        2.3122E+01        2.5248E-01
        4.2276E-05        0.0000E+00        2.2724E+01        2.5090E-01
        4.1951E-05        0.0000E+00        2.3796E+01        2.5714E-01
        4.1630E-05        0.0000E+00        2.3761E+01        2.5877E-01
        4.1313E-05        0.0000E+00        2.3213E+01        2.5619E-01
        4.0999E-05        0.0000E+00        2.3071E+01        2.5350E-01
        4.0689E-05        0.0000E+00        2.3521E+01        2.5873E-01
        4.0382E-05        0.0000E+00        2.4066E+01        2.6168E-01
        4.0079E-05        0.0000E+00        2.3879E+01        2.6116E-01
        3.9779E-05        0.0000E+00        2.3934E+01        2.6260E-01
        3.9483E-05        0.0000E+00        2.3976E+01        2.6380E-01
        3.9190E-05        0.0000E+00        2.4823E+01        2.6894E-01
        3.8900E-05        0.0000E+00        2.4267E+01        2.6799E-01
        3.8613E-05        0.0000E+00        2.4306E+01        2.6637E-01
