# entry-subent-pointer  : 10904-004-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 5.4830e-01 MeV - 4.7470e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4830E-01        0.0000E+00        1.7780E+00        8.6140E-02
        6.1430E-01        0.0000E+00        1.6710E+00        8.0950E-02
        8.0920E-01        0.0000E+00        1.4040E+00        2.4430E-02
        8.7310E-01        0.0000E+00        1.3720E+00        2.4280E-02
        9.3650E-01        0.0000E+00        1.3100E+00        2.7080E-02
        9.9940E-01        0.0000E+00        1.3390E+00        2.7870E-02
        1.0620E+00        0.0000E+00        1.2670E+00        2.8170E-02
        1.1240E+00        0.0000E+00        1.2860E+00        2.8970E-02
        1.1850E+00        0.0000E+00        1.2580E+00        2.7660E-02
        1.2460E+00        0.0000E+00        1.2450E+00        2.8980E-02
        1.3070E+00        0.0000E+00        1.2590E+00        1.7810E-02
        1.3670E+00        0.0000E+00        1.2430E+00        2.0710E-02
        1.4270E+00        0.0000E+00        1.2310E+00        2.0230E-02
        1.4860E+00        0.0000E+00        1.2510E+00        2.0770E-02
        1.5540E+00        0.0000E+00        1.3140E+00        4.5970E-02
        1.6030E+00        0.0000E+00        1.2780E+00        4.1020E-02
        1.6610E+00        0.0000E+00        1.2540E+00        4.7390E-02
        1.7190E+00        0.0000E+00        1.2690E+00        4.8540E-02
        1.7760E+00        0.0000E+00        1.3050E+00        4.9240E-02
        1.8330E+00        0.0000E+00        1.3430E+00        4.8010E-02
        1.8890E+00        0.0000E+00        1.3620E+00        4.4780E-02
        1.9450E+00        0.0000E+00        1.3520E+00        5.2460E-02
        2.0010E+00        0.0000E+00        1.4510E+00        5.1230E-02
        2.0570E+00        0.0000E+00        1.3140E+00        5.4090E-02
        2.1120E+00        0.0000E+00        1.4790E+00        5.3660E-02
        2.1670E+00        0.0000E+00        1.5070E+00        5.1010E-02
        2.2210E+00        0.0000E+00        1.4210E+00        5.5660E-02
        2.2750E+00        0.0000E+00        1.4160E+00        5.8080E-02
        2.3290E+00        0.0000E+00        1.5660E+00        5.7930E-02
        2.3830E+00        0.0000E+00        1.5830E+00        5.6570E-02
        2.4360E+00        0.0000E+00        1.5610E+00        4.4980E-02
        2.4890E+00        0.0000E+00        1.5520E+00        5.1950E-02
        2.5420E+00        0.0000E+00        1.6350E+00        5.3810E-02
        2.5950E+00        0.0000E+00        1.6530E+00        5.5120E-02
        2.6470E+00        0.0000E+00        1.7070E+00        5.5710E-02
        2.6990E+00        0.0000E+00        1.7730E+00        4.3410E-02
        2.7510E+00        0.0000E+00        1.8210E+00        5.3520E-02
        2.8030E+00        0.0000E+00        1.7740E+00        4.9930E-02
        2.8540E+00        0.0000E+00        1.7270E+00        4.7860E-02
        2.9050E+00        0.0000E+00        1.8570E+00        4.4950E-02
        2.9560E+00        0.0000E+00        1.8420E+00        4.5320E-02
        3.0070E+00        0.0000E+00        1.8560E+00        3.6500E-02
        3.0580E+00        0.0000E+00        1.9390E+00        4.5660E-02
        3.1090E+00        0.0000E+00        1.9220E+00        4.4610E-02
        3.1590E+00        0.0000E+00        1.9080E+00        4.3980E-02
        3.2090E+00        0.0000E+00        1.9640E+00        4.1530E-02
        3.2590E+00        0.0000E+00        2.0630E+00        4.8170E-02
        3.3090E+00        0.0000E+00        2.0060E+00        4.7910E-02
        3.3590E+00        0.0000E+00        1.9990E+00        3.1590E-02
        3.4090E+00        0.0000E+00        2.0910E+00        4.6600E-02
        3.4590E+00        0.0000E+00        2.0510E+00        4.9960E-02
        3.5090E+00        0.0000E+00        2.0930E+00        3.4530E-02
        3.5580E+00        0.0000E+00        2.1530E+00        5.6650E-02
        3.6080E+00        0.0000E+00        2.1780E+00        5.4470E-02
        3.6570E+00        0.0000E+00        2.1260E+00        5.6770E-02
        3.7060E+00        0.0000E+00        2.1710E+00        5.5320E-02
        3.7560E+00        0.0000E+00        2.1150E+00        5.6410E-02
        3.8050E+00        0.0000E+00        2.1970E+00        5.9460E-02
        3.8540E+00        0.0000E+00        2.1850E+00        6.2460E-02
        3.9030E+00        0.0000E+00        2.1270E+00        6.3270E-02
        3.9530E+00        0.0000E+00        2.2070E+00        7.3380E-02
        4.0510E+00        0.0000E+00        2.2300E+00        6.7310E-02
        4.1000E+00        0.0000E+00        2.2190E+00        8.2000E-02
        4.1500E+00        0.0000E+00        2.1920E+00        6.0650E-02
        4.1990E+00        0.0000E+00        2.1380E+00        7.7900E-02
        4.2480E+00        0.0000E+00        2.0990E+00        5.5180E-02
        4.2980E+00        0.0000E+00        2.1520E+00        9.3400E-02
        4.3470E+00        0.0000E+00        2.0230E+00        6.2540E-02
        4.3970E+00        0.0000E+00        2.1440E+00        9.7460E-02
        4.4470E+00        0.0000E+00        2.0780E+00        6.5860E-02
        4.4960E+00        0.0000E+00        2.0540E+00        8.9070E-02
        4.5460E+00        0.0000E+00        2.0690E+00        6.2290E-02
        4.5960E+00        0.0000E+00        2.0190E+00        6.5900E-02
        4.6460E+00        0.0000E+00        2.1170E+00        5.7760E-02
        4.6960E+00        0.0000E+00        2.0680E+00        7.1680E-02
        4.7470E+00        0.0000E+00        2.0810E+00        1.0830E-01
