# entry-subent-pointer  : 10888-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.9900e+00 MeV - 4.9643e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (C,79KNOX,,48,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10888.x4 
# nds                   : https://nds.iaea.org/EXFOR/10888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E+00        0.0000E+00        1.8650E+00        0.0000E+00
        3.0020E+00        0.0000E+00        1.8830E+00        0.0000E+00
        3.0130E+00        0.0000E+00        1.8840E+00        0.0000E+00
        3.0250E+00        0.0000E+00        1.8680E+00        0.0000E+00
        3.0370E+00        0.0000E+00        1.8830E+00        0.0000E+00
        3.0490E+00        0.0000E+00        1.8640E+00        0.0000E+00
        3.0610E+00        0.0000E+00        1.8880E+00        0.0000E+00
        3.0720E+00        0.0000E+00        1.8970E+00        0.0000E+00
        3.0850E+00        0.0000E+00        1.9020E+00        0.0000E+00
        3.0970E+00        0.0000E+00        1.8840E+00        0.0000E+00
        3.1090E+00        0.0000E+00        1.9100E+00        0.0000E+00
        3.1210E+00        0.0000E+00        1.9010E+00        0.0000E+00
        3.1330E+00        0.0000E+00        1.9210E+00        0.0000E+00
        3.1450E+00        0.0000E+00        1.9330E+00        0.0000E+00
        3.1580E+00        0.0000E+00        1.9260E+00        0.0000E+00
        3.1700E+00        0.0000E+00        1.9300E+00        0.0000E+00
        3.1830E+00        0.0000E+00        1.9510E+00        0.0000E+00
        3.1960E+00        0.0000E+00        1.9440E+00        0.0000E+00
        3.2090E+00        0.0000E+00        1.9650E+00        0.0000E+00
        3.2210E+00        0.0000E+00        1.9750E+00        0.0000E+00
        3.2340E+00        0.0000E+00        1.9600E+00        0.0000E+00
        3.2470E+00        0.0000E+00        1.9790E+00        0.0000E+00
        3.2600E+00        0.0000E+00        1.9480E+00        0.0000E+00
        3.2730E+00        0.0000E+00        1.9730E+00        0.0000E+00
        3.2870E+00        0.0000E+00        1.9640E+00        0.0000E+00
        3.3000E+00        0.0000E+00        1.9780E+00        0.0000E+00
        3.3130E+00        0.0000E+00        1.9530E+00        0.0000E+00
        3.3260E+00        0.0000E+00        1.9480E+00        0.0000E+00
        3.3400E+00        0.0000E+00        1.9640E+00        0.0000E+00
        3.3540E+00        0.0000E+00        1.9960E+00        0.0000E+00
        3.3670E+00        0.0000E+00        2.0180E+00        0.0000E+00
        3.3810E+00        0.0000E+00        2.0180E+00        0.0000E+00
        3.3950E+00        0.0000E+00        2.0200E+00        0.0000E+00
        3.4090E+00        0.0000E+00        2.0060E+00        0.0000E+00
        3.4230E+00        0.0000E+00        2.0270E+00        0.0000E+00
        3.4370E+00        0.0000E+00        2.0090E+00        0.0000E+00
        3.4510E+00        0.0000E+00        2.0280E+00        0.0000E+00
        3.4660E+00        0.0000E+00        2.0300E+00        0.0000E+00
        3.4800E+00        0.0000E+00        2.0340E+00        0.0000E+00
        3.4940E+00        0.0000E+00        2.0390E+00        0.0000E+00
        3.5090E+00        0.0000E+00        2.0450E+00        0.0000E+00
        3.5240E+00        0.0000E+00        2.0560E+00        0.0000E+00
        3.5380E+00        0.0000E+00        2.0610E+00        0.0000E+00
        3.5530E+00        0.0000E+00        2.0430E+00        0.0000E+00
        3.5680E+00        0.0000E+00        2.0360E+00        0.0000E+00
        3.5830E+00        0.0000E+00        2.0700E+00        0.0000E+00
        3.5990E+00        0.0000E+00        2.0700E+00        0.0000E+00
        3.6140E+00        0.0000E+00        2.0660E+00        0.0000E+00
        3.6290E+00        0.0000E+00        2.0870E+00        0.0000E+00
        3.6440E+00        0.0000E+00        2.1010E+00        0.0000E+00
        3.6600E+00        0.0000E+00        2.0870E+00        0.0000E+00
        3.6750E+00        0.0000E+00        2.1070E+00        0.0000E+00
        3.6910E+00        0.0000E+00        2.0860E+00        0.0000E+00
        3.7070E+00        0.0000E+00        2.0960E+00        0.0000E+00
        3.7230E+00        0.0000E+00        2.0950E+00        0.0000E+00
        3.7390E+00        0.0000E+00        2.1140E+00        0.0000E+00
        3.7550E+00        0.0000E+00        2.1090E+00        0.0000E+00
        3.7720E+00        0.0000E+00        2.1150E+00        0.0000E+00
        3.7880E+00        0.0000E+00        2.1280E+00        0.0000E+00
        3.8040E+00        0.0000E+00        2.1130E+00        0.0000E+00
        3.8210E+00        0.0000E+00        2.1040E+00        0.0000E+00
        3.8370E+00        0.0000E+00        2.1260E+00        0.0000E+00
        3.8540E+00        0.0000E+00        2.1160E+00        0.0000E+00
        3.8710E+00        0.0000E+00        2.1190E+00        0.0000E+00
        3.8880E+00        0.0000E+00        2.1230E+00        0.0000E+00
        3.9050E+00        0.0000E+00        2.1330E+00        0.0000E+00
        3.9220E+00        0.0000E+00        2.1030E+00        0.0000E+00
        3.9400E+00        0.0000E+00        2.1370E+00        0.0000E+00
        3.9570E+00        0.0000E+00        2.1480E+00        0.0000E+00
        3.9750E+00        0.0000E+00        2.1240E+00        0.0000E+00
        3.9920E+00        0.0000E+00        2.1230E+00        0.0000E+00
        4.0100E+00        0.0000E+00        2.1360E+00        0.0000E+00
        4.0280E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.0460E+00        0.0000E+00        2.1380E+00        0.0000E+00
        4.0640E+00        0.0000E+00        2.1480E+00        0.0000E+00
        4.0820E+00        0.0000E+00        2.1280E+00        0.0000E+00
        4.1010E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.1190E+00        0.0000E+00        2.1360E+00        0.0000E+00
        4.1380E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.1570E+00        0.0000E+00        2.1250E+00        0.0000E+00
        4.1760E+00        0.0000E+00        2.1320E+00        0.0000E+00
        4.1950E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.2140E+00        0.0000E+00        2.1310E+00        0.0000E+00
        4.2330E+00        0.0000E+00        2.1140E+00        0.0000E+00
        4.2530E+00        0.0000E+00        2.1260E+00        0.0000E+00
        4.2720E+00        0.0000E+00        2.1650E+00        0.0000E+00
        4.2920E+00        0.0000E+00        2.1160E+00        0.0000E+00
        4.3120E+00        0.0000E+00        2.1250E+00        0.0000E+00
        4.3320E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.3520E+00        0.0000E+00        2.1230E+00        0.0000E+00
        4.3720E+00        0.0000E+00        2.1070E+00        0.0000E+00
        4.3920E+00        0.0000E+00        2.1220E+00        0.0000E+00
        4.4130E+00        0.0000E+00        2.1240E+00        0.0000E+00
        4.4340E+00        0.0000E+00        2.1340E+00        0.0000E+00
        4.4550E+00        0.0000E+00        2.1340E+00        0.0000E+00
        4.4760E+00        0.0000E+00        2.1110E+00        0.0000E+00
        4.4970E+00        0.0000E+00        2.1150E+00        0.0000E+00
        4.5180E+00        0.0000E+00        2.0990E+00        0.0000E+00
        4.5390E+00        0.0000E+00        2.1240E+00        0.0000E+00
        4.5610E+00        0.0000E+00        2.1400E+00        0.0000E+00
        4.5830E+00        0.0000E+00        2.1210E+00        0.0000E+00
        4.6050E+00        0.0000E+00        2.0960E+00        0.0000E+00
        4.6270E+00        0.0000E+00        2.1090E+00        0.0000E+00
        4.6490E+00        0.0000E+00        2.1170E+00        0.0000E+00
        4.6720E+00        0.0000E+00        2.1230E+00        0.0000E+00
        4.6940E+00        0.0000E+00        2.1160E+00        0.0000E+00
        4.7170E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.7390E+00        0.0000E+00        2.0940E+00        0.0000E+00
        4.7630E+00        0.0000E+00        2.1040E+00        0.0000E+00
        4.7860E+00        0.0000E+00        2.0880E+00        0.0000E+00
        4.8090E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.8330E+00        0.0000E+00        2.1110E+00        0.0000E+00
        4.8560E+00        0.0000E+00        2.1040E+00        0.0000E+00
        4.8810E+00        0.0000E+00        2.0840E+00        0.0000E+00
        4.9040E+00        0.0000E+00        2.1010E+00        0.0000E+00
        4.9280E+00        0.0000E+00        2.0910E+00        0.0000E+00
        4.9530E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.9780E+00        0.0000E+00        2.0990E+00        0.0000E+00
        5.0030E+00        0.0000E+00        2.1020E+00        0.0000E+00
        5.0270E+00        0.0000E+00        2.1000E+00        0.0000E+00
        5.0530E+00        0.0000E+00        2.1040E+00        0.0000E+00
        5.0780E+00        0.0000E+00        2.0980E+00        0.0000E+00
        5.1040E+00        0.0000E+00        2.1030E+00        0.0000E+00
        5.1290E+00        0.0000E+00        2.0940E+00        0.0000E+00
        5.1550E+00        0.0000E+00        2.1140E+00        0.0000E+00
        5.1810E+00        0.0000E+00        2.0950E+00        0.0000E+00
        5.2080E+00        0.0000E+00        2.1080E+00        0.0000E+00
        5.2340E+00        0.0000E+00        2.0910E+00        0.0000E+00
        5.2610E+00        0.0000E+00        2.1000E+00        0.0000E+00
        5.2880E+00        0.0000E+00        2.1050E+00        0.0000E+00
        5.3150E+00        0.0000E+00        2.0730E+00        0.0000E+00
        5.3430E+00        0.0000E+00        2.0990E+00        0.0000E+00
        5.3700E+00        0.0000E+00        2.0830E+00        0.0000E+00
        5.3980E+00        0.0000E+00        2.0840E+00        0.0000E+00
        5.4260E+00        0.0000E+00        2.0620E+00        0.0000E+00
        5.4540E+00        0.0000E+00        2.0700E+00        0.0000E+00
        5.4830E+00        0.0000E+00        2.0790E+00        0.0000E+00
        5.5120E+00        0.0000E+00        2.0810E+00        0.0000E+00
        5.5410E+00        0.0000E+00        2.0570E+00        0.0000E+00
        5.5700E+00        0.0000E+00        2.0650E+00        0.0000E+00
        5.5990E+00        0.0000E+00        2.0700E+00        0.0000E+00
        5.6290E+00        0.0000E+00        2.0520E+00        0.0000E+00
        5.6580E+00        0.0000E+00        2.0570E+00        0.0000E+00
        5.6890E+00        0.0000E+00        2.0420E+00        0.0000E+00
        5.7190E+00        0.0000E+00        2.0630E+00        0.0000E+00
        5.7490E+00        0.0000E+00        2.0550E+00        0.0000E+00
        5.7800E+00        0.0000E+00        2.0510E+00        0.0000E+00
        5.8110E+00        0.0000E+00        2.0520E+00        0.0000E+00
        5.8430E+00        0.0000E+00        2.0490E+00        0.0000E+00
        5.8740E+00        0.0000E+00        2.0450E+00        0.0000E+00
        5.9060E+00        0.0000E+00        2.0210E+00        0.0000E+00
        5.9380E+00        0.0000E+00        2.0450E+00        0.0000E+00
        5.9700E+00        0.0000E+00        2.0200E+00        0.0000E+00
        6.0030E+00        0.0000E+00        2.0360E+00        0.0000E+00
        6.0360E+00        0.0000E+00        2.0350E+00        0.0000E+00
        6.0690E+00        0.0000E+00        2.0370E+00        0.0000E+00
        6.1030E+00        0.0000E+00        2.0280E+00        0.0000E+00
        6.1360E+00        0.0000E+00        2.0280E+00        0.0000E+00
        6.1700E+00        0.0000E+00        2.0150E+00        0.0000E+00
        6.2050E+00        0.0000E+00        2.0010E+00        0.0000E+00
        6.2390E+00        0.0000E+00        2.0060E+00        0.0000E+00
        6.2740E+00        0.0000E+00        2.0030E+00        0.0000E+00
        6.3090E+00        0.0000E+00        1.9970E+00        0.0000E+00
        6.3450E+00        0.0000E+00        1.9860E+00        0.0000E+00
        6.3800E+00        0.0000E+00        1.9990E+00        0.0000E+00
        6.4160E+00        0.0000E+00        1.9890E+00        0.0000E+00
        6.4530E+00        0.0000E+00        1.9860E+00        0.0000E+00
        6.4890E+00        0.0000E+00        1.9660E+00        0.0000E+00
        6.5260E+00        0.0000E+00        1.9620E+00        0.0000E+00
        6.5640E+00        0.0000E+00        1.9750E+00        0.0000E+00
        6.6010E+00        0.0000E+00        1.9660E+00        0.0000E+00
        6.6390E+00        0.0000E+00        1.9760E+00        0.0000E+00
        6.6770E+00        0.0000E+00        1.9650E+00        0.0000E+00
        6.7160E+00        0.0000E+00        1.9520E+00        0.0000E+00
        6.7550E+00        0.0000E+00        1.9730E+00        0.0000E+00
        6.7950E+00        0.0000E+00        1.9690E+00        0.0000E+00
        6.8340E+00        0.0000E+00        1.9480E+00        0.0000E+00
        6.8740E+00        0.0000E+00        1.9410E+00        0.0000E+00
        6.9140E+00        0.0000E+00        1.9390E+00        0.0000E+00
        6.9550E+00        0.0000E+00        1.9180E+00        0.0000E+00
        6.9960E+00        0.0000E+00        1.9270E+00        0.0000E+00
        7.0370E+00        0.0000E+00        1.9300E+00        0.0000E+00
        7.0790E+00        0.0000E+00        1.9280E+00        0.0000E+00
        7.1220E+00        0.0000E+00        1.9280E+00        0.0000E+00
        7.1640E+00        0.0000E+00        1.9220E+00        0.0000E+00
        7.2070E+00        0.0000E+00        1.9150E+00        0.0000E+00
        7.2500E+00        0.0000E+00        1.9080E+00        0.0000E+00
        7.2940E+00        0.0000E+00        1.9200E+00        0.0000E+00
        7.3380E+00        0.0000E+00        1.9080E+00        0.0000E+00
        7.3830E+00        0.0000E+00        1.8960E+00        0.0000E+00
        7.4280E+00        0.0000E+00        1.8990E+00        0.0000E+00
        7.4730E+00        0.0000E+00        1.9120E+00        0.0000E+00
        7.5190E+00        0.0000E+00        1.9090E+00        0.0000E+00
        7.5650E+00        0.0000E+00        1.9020E+00        0.0000E+00
        7.6110E+00        0.0000E+00        1.9050E+00        0.0000E+00
        7.6590E+00        0.0000E+00        1.8850E+00        0.0000E+00
        7.7060E+00        0.0000E+00        1.8700E+00        0.0000E+00
        7.7540E+00        0.0000E+00        1.8850E+00        0.0000E+00
        7.8020E+00        0.0000E+00        1.8620E+00        0.0000E+00
        7.8510E+00        0.0000E+00        1.8490E+00        0.0000E+00
        7.9010E+00        0.0000E+00        1.8800E+00        0.0000E+00
        7.9500E+00        0.0000E+00        1.8730E+00        0.0000E+00
        8.0000E+00        0.0000E+00        1.8450E+00        0.0000E+00
        8.0510E+00        0.0000E+00        1.8460E+00        0.0000E+00
        8.1020E+00        0.0000E+00        1.8340E+00        0.0000E+00
        8.1540E+00        0.0000E+00        1.8360E+00        0.0000E+00
        8.2060E+00        0.0000E+00        1.8330E+00        0.0000E+00
        8.2590E+00        0.0000E+00        1.8410E+00        0.0000E+00
        8.3120E+00        0.0000E+00        1.8470E+00        0.0000E+00
        8.3660E+00        0.0000E+00        1.8200E+00        0.0000E+00
        8.4200E+00        0.0000E+00        1.8170E+00        0.0000E+00
        8.4750E+00        0.0000E+00        1.8310E+00        0.0000E+00
        8.5300E+00        0.0000E+00        1.8180E+00        0.0000E+00
        8.5860E+00        0.0000E+00        1.8020E+00        0.0000E+00
        8.6430E+00        0.0000E+00        1.7990E+00        0.0000E+00
        8.6990E+00        0.0000E+00        1.7950E+00        0.0000E+00
        8.7570E+00        0.0000E+00        1.8010E+00        0.0000E+00
        8.8150E+00        0.0000E+00        1.8010E+00        0.0000E+00
        8.8740E+00        0.0000E+00        1.7800E+00        0.0000E+00
        8.9330E+00        0.0000E+00        1.7830E+00        0.0000E+00
        8.9930E+00        0.0000E+00        1.7930E+00        0.0000E+00
        9.0540E+00        0.0000E+00        1.7770E+00        0.0000E+00
        9.1140E+00        0.0000E+00        1.7870E+00        0.0000E+00
        9.1760E+00        0.0000E+00        1.7620E+00        0.0000E+00
        9.2390E+00        0.0000E+00        1.7440E+00        0.0000E+00
        9.3020E+00        0.0000E+00        1.7350E+00        0.0000E+00
        9.3650E+00        0.0000E+00        1.7540E+00        0.0000E+00
        9.4300E+00        0.0000E+00        1.7450E+00        0.0000E+00
        9.4950E+00        0.0000E+00        1.7360E+00        0.0000E+00
        9.5600E+00        0.0000E+00        1.7310E+00        0.0000E+00
        9.6270E+00        0.0000E+00        1.7280E+00        0.0000E+00
        9.6940E+00        0.0000E+00        1.7240E+00        0.0000E+00
        9.7610E+00        0.0000E+00        1.7250E+00        0.0000E+00
        9.8300E+00        0.0000E+00        1.7300E+00        0.0000E+00
        9.8990E+00        0.0000E+00        1.7350E+00        0.0000E+00
        9.9690E+00        0.0000E+00        1.7020E+00        0.0000E+00
        1.0040E+01        0.0000E+00        1.7130E+00        0.0000E+00
        1.0111E+01        0.0000E+00        1.7060E+00        0.0000E+00
        1.0183E+01        0.0000E+00        1.6890E+00        0.0000E+00
        1.0257E+01        0.0000E+00        1.6690E+00        0.0000E+00
        1.0330E+01        0.0000E+00        1.6780E+00        0.0000E+00
        1.0405E+01        0.0000E+00        1.6860E+00        0.0000E+00
        1.0480E+01        0.0000E+00        1.6700E+00        0.0000E+00
        1.0557E+01        0.0000E+00        1.6800E+00        0.0000E+00
        1.0634E+01        0.0000E+00        1.6610E+00        0.0000E+00
        1.0712E+01        0.0000E+00        1.6460E+00        0.0000E+00
        1.0791E+01        0.0000E+00        1.6320E+00        0.0000E+00
        1.0870E+01        0.0000E+00        1.6490E+00        0.0000E+00
        1.0950E+01        0.0000E+00        1.6470E+00        0.0000E+00
        1.1032E+01        0.0000E+00        1.6540E+00        0.0000E+00
        1.1114E+01        0.0000E+00        1.6160E+00        0.0000E+00
        1.1197E+01        0.0000E+00        1.6240E+00        0.0000E+00
        1.1282E+01        0.0000E+00        1.6140E+00        0.0000E+00
        1.1367E+01        0.0000E+00        1.6290E+00        0.0000E+00
        1.1453E+01        0.0000E+00        1.6100E+00        0.0000E+00
        1.1541E+01        0.0000E+00        1.6090E+00        0.0000E+00
        1.1629E+01        0.0000E+00        1.6160E+00        0.0000E+00
        1.1718E+01        0.0000E+00        1.5950E+00        0.0000E+00
        1.1808E+01        0.0000E+00        1.5770E+00        0.0000E+00
        1.1900E+01        0.0000E+00        1.5780E+00        0.0000E+00
        1.1992E+01        0.0000E+00        1.5660E+00        0.0000E+00
        1.2085E+01        0.0000E+00        1.5740E+00        0.0000E+00
        1.2180E+01        0.0000E+00        1.5700E+00        0.0000E+00
        1.2275E+01        0.0000E+00        1.5670E+00        0.0000E+00
        1.2373E+01        0.0000E+00        1.5550E+00        0.0000E+00
        1.2470E+01        0.0000E+00        1.5490E+00        0.0000E+00
        1.2569E+01        0.0000E+00        1.5370E+00        0.0000E+00
        1.2670E+01        0.0000E+00        1.5120E+00        0.0000E+00
        1.2771E+01        0.0000E+00        1.5300E+00        0.0000E+00
        1.2874E+01        0.0000E+00        1.5150E+00        0.0000E+00
        1.2978E+01        0.0000E+00        1.4920E+00        0.0000E+00
        1.3084E+01        0.0000E+00        1.5010E+00        0.0000E+00
        1.3190E+01        0.0000E+00        1.4880E+00        0.0000E+00
        1.3298E+01        0.0000E+00        1.4760E+00        0.0000E+00
        1.3407E+01        0.0000E+00        1.4720E+00        0.0000E+00
        1.3518E+01        0.0000E+00        1.4950E+00        0.0000E+00
        1.3630E+01        0.0000E+00        1.4980E+00        0.0000E+00
        1.3744E+01        0.0000E+00        1.4740E+00        0.0000E+00
        1.3858E+01        0.0000E+00        1.4660E+00        0.0000E+00
        1.3975E+01        0.0000E+00        1.4440E+00        0.0000E+00
        1.4093E+01        0.0000E+00        1.4390E+00        0.0000E+00
        1.4212E+01        0.0000E+00        1.4370E+00        0.0000E+00
        1.4333E+01        0.0000E+00        1.4420E+00        0.0000E+00
        1.4455E+01        0.0000E+00        1.4280E+00        0.0000E+00
        1.4579E+01        0.0000E+00        1.4120E+00        0.0000E+00
        1.4705E+01        0.0000E+00        1.4030E+00        0.0000E+00
        1.4832E+01        0.0000E+00        1.4090E+00        0.0000E+00
        1.4961E+01        0.0000E+00        1.4070E+00        0.0000E+00
        1.5091E+01        0.0000E+00        1.3970E+00        0.0000E+00
        1.5224E+01        0.0000E+00        1.3820E+00        0.0000E+00
        1.5358E+01        0.0000E+00        1.3880E+00        0.0000E+00
        1.5494E+01        0.0000E+00        1.3740E+00        0.0000E+00
        1.5631E+01        0.0000E+00        1.3570E+00        0.0000E+00
        1.5771E+01        0.0000E+00        1.3740E+00        0.0000E+00
        1.5913E+01        0.0000E+00        1.3660E+00        0.0000E+00
