# entry-subent-pointer  : 11163-006-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.3200e-01 MeV - 2.7000e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,159,6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11163.x4 
# nds                   : https://nds.iaea.org/EXFOR/11163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E-01        0.0000E+00        1.0140E+01        3.1000E-01
        2.3300E-01        0.0000E+00        1.0830E+01        3.1000E-01
        2.3400E-01        0.0000E+00        1.0360E+01        3.2000E-01
        2.3500E-01        0.0000E+00        1.1200E+01        3.2000E-01
        2.3600E-01        0.0000E+00        1.0800E+01        3.2000E-01
        2.3700E-01        0.0000E+00        1.0820E+01        3.2000E-01
        2.3800E-01        0.0000E+00        1.1880E+01        3.2000E-01
        2.3900E-01        0.0000E+00        1.1530E+01        3.3000E-01
        2.4000E-01        0.0000E+00        1.1600E+01        2.8000E-01
        2.4100E-01        0.0000E+00        1.1410E+01        2.8000E-01
        2.4100E-01        0.0000E+00        1.1550E+01        2.8000E-01
        2.4200E-01        0.0000E+00        1.0890E+01        2.8000E-01
        2.4200E-01        0.0000E+00        1.1660E+01        2.8000E-01
        2.4300E-01        0.0000E+00        1.0650E+01        2.8000E-01
        2.4400E-01        0.0000E+00        1.1600E+01        2.7000E-01
        2.4500E-01        0.0000E+00        1.0930E+01        2.7000E-01
        2.4600E-01        0.0000E+00        1.1280E+01        2.8000E-01
        2.4700E-01        0.0000E+00        1.0830E+01        2.8000E-01
        2.4800E-01        0.0000E+00        1.1660E+01        2.9000E-01
        2.4900E-01        0.0000E+00        1.0600E+01        2.9000E-01
        2.5000E-01        0.0000E+00        1.0960E+01        2.9000E-01
        2.5000E-01        0.0000E+00        1.1100E+01        2.9000E-01
        2.5100E-01        0.0000E+00        1.1320E+01        2.9000E-01
        2.5200E-01        0.0000E+00        1.0960E+01        2.9000E-01
        2.5300E-01        0.0000E+00        1.1530E+01        2.9000E-01
        2.5400E-01        0.0000E+00        1.1680E+01        2.9000E-01
        2.5500E-01        0.0000E+00        1.0330E+01        3.0000E-01
        2.5600E-01        0.0000E+00        1.0660E+01        3.0000E-01
        2.5700E-01        0.0000E+00        1.1090E+01        3.0000E-01
        2.5800E-01        0.0000E+00        1.0670E+01        3.0000E-01
        2.5900E-01        0.0000E+00        1.1230E+01        3.0000E-01
        2.6000E-01        0.0000E+00        1.0440E+01        2.9000E-01
        2.6100E-01        0.0000E+00        9.9700E+00        2.9000E-01
        2.6200E-01        0.0000E+00        1.0700E+01        2.9000E-01
        2.6300E-01        0.0000E+00        9.8000E+00        2.9000E-01
        2.6400E-01        0.0000E+00        1.0230E+01        2.9000E-01
        2.6500E-01        0.0000E+00        9.7900E+00        3.0000E-01
        2.6600E-01        0.0000E+00        9.7500E+00        2.9000E-01
        2.6700E-01        0.0000E+00        9.9900E+00        3.0000E-01
        2.6800E-01        0.0000E+00        9.5900E+00        3.0000E-01
        2.6900E-01        0.0000E+00        9.4700E+00        3.0000E-01
        2.7000E-01        0.0000E+00        9.3500E+00        3.0000E-01
