# entry-subent-pointer  : 10047-005-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4877e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2580E+00        4.8000E-02        1.5870E+00        4.7800E-02
        2.2690E+00        4.9000E-02        1.5029E+00        4.3900E-02
        2.2810E+00        4.9000E-02        1.5238E+00        4.6000E-02
        2.2920E+00        4.9000E-02        1.4531E+00        4.2500E-02
        2.3040E+00        5.0000E-02        1.5515E+00        4.2800E-02
        2.3160E+00        5.0000E-02        1.5280E+00        4.0600E-02
        2.3280E+00        5.0000E-02        1.5530E+00        4.2300E-02
        2.3400E+00        5.1000E-02        1.5765E+00        4.1700E-02
        2.3520E+00        5.1000E-02        1.6521E+00        4.5900E-02
        2.3640E+00        5.1000E-02        1.6610E+00        4.6800E-02
        2.3770E+00        5.2000E-02        1.5603E+00        4.0800E-02
        2.3890E+00        5.2000E-02        1.6370E+00        4.2200E-02
        2.4020E+00        5.2000E-02        1.6587E+00        4.3900E-02
        2.4140E+00        5.3000E-02        1.6676E+00        4.5200E-02
        2.4270E+00        5.3000E-02        1.5669E+00        3.8200E-02
        2.4390E+00        5.3000E-02        1.5961E+00        3.8300E-02
        2.4520E+00        5.4000E-02        1.5602E+00        3.7500E-02
        2.4650E+00        5.4000E-02        1.6148E+00        3.8800E-02
        2.4780E+00        5.5000E-02        1.6330E+00        4.2600E-02
        2.4910E+00        5.5000E-02        1.6062E+00        4.1200E-02
        2.5040E+00        5.5000E-02        1.6274E+00        4.3600E-02
