# entry-subent-pointer  : 11082-004-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 3.3000e-02 MeV - 3.8400e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,985,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11082.x4 
# nds                   : https://nds.iaea.org/EXFOR/11082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-02        0.0000E+00        1.8400E+00        0.0000E+00
        6.6000E-02        0.0000E+00        1.6700E+00        0.0000E+00
        1.0000E-01        0.0000E+00        1.6700E+00        0.0000E+00
        1.3100E-01        0.0000E+00        1.9000E+00        0.0000E+00
        1.4000E-01        0.0000E+00        1.9600E+00        0.0000E+00
        1.5000E-01        0.0000E+00        2.0400E+00        0.0000E+00
        1.6000E-01        0.0000E+00        2.3900E+00        0.0000E+00
        1.7200E-01        0.0000E+00        2.5600E+00        0.0000E+00
        1.7800E-01        0.0000E+00        3.2500E+00        0.0000E+00
        1.8200E-01        0.0000E+00        3.5500E+00        0.0000E+00
        1.8500E-01        0.0000E+00        3.3300E+00        0.0000E+00
        1.9400E-01        0.0000E+00        4.1000E+00        0.0000E+00
        2.0400E-01        0.0000E+00        4.7500E+00        0.0000E+00
        2.0500E-01        0.0000E+00        5.0900E+00        0.0000E+00
        2.1500E-01        0.0000E+00        6.0500E+00        0.0000E+00
        2.2400E-01        0.0000E+00        6.7500E+00        0.0000E+00
        2.2600E-01        0.0000E+00        7.7400E+00        0.0000E+00
        2.3500E-01        0.0000E+00        9.3200E+00        0.0000E+00
        2.3700E-01        0.0000E+00        8.9300E+00        0.0000E+00
        2.4400E-01        0.0000E+00        9.1200E+00        0.0000E+00
        2.4600E-01        0.0000E+00        9.2600E+00        0.0000E+00
        2.5400E-01        0.0000E+00        1.0300E+01        0.0000E+00
        2.5400E-01        0.0000E+00        1.0080E+01        0.0000E+00
        2.6400E-01        0.0000E+00        9.8000E+00        0.0000E+00
        2.6400E-01        0.0000E+00        9.2700E+00        0.0000E+00
        2.7300E-01        0.0000E+00        9.3500E+00        0.0000E+00
        2.7300E-01        0.0000E+00        8.8600E+00        0.0000E+00
        2.8200E-01        0.0000E+00        8.4300E+00        0.0000E+00
        2.8300E-01        0.0000E+00        7.4500E+00        0.0000E+00
        2.9300E-01        0.0000E+00        7.1700E+00        0.0000E+00
        3.0100E-01        0.0000E+00        6.2900E+00        0.0000E+00
        3.0200E-01        0.0000E+00        6.7000E+00        0.0000E+00
        3.0200E-01        0.0000E+00        7.8400E+00        0.0000E+00
        3.1300E-01        0.0000E+00        5.4000E+00        0.0000E+00
        3.2200E-01        0.0000E+00        5.0200E+00        0.0000E+00
        3.2800E-01        0.0000E+00        5.2000E+00        0.0000E+00
        3.3100E-01        0.0000E+00        4.3600E+00        0.0000E+00
        3.5000E-01        0.0000E+00        3.9700E+00        0.0000E+00
        3.5600E-01        0.0000E+00        3.9700E+00        0.0000E+00
        3.8400E-01        0.0000E+00        3.3200E+00        0.0000E+00
