# entry-subent-pointer  : 11182-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 3.3260e-06 MeV - 2.2880e-02 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5406) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11182.x4 
# nds                   : https://nds.iaea.org/EXFOR/11182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2880E-02        0.0000E+00        3.0700E+00        0.0000E+00
        1.1330E-02        0.0000E+00        2.7600E+00        0.0000E+00
        6.7430E-03        0.0000E+00        3.9000E+00        0.0000E+00
        4.4670E-03        0.0000E+00        4.3100E+00        0.0000E+00
        3.1760E-03        0.0000E+00        3.8800E+00        0.0000E+00
        2.3730E-03        0.0000E+00        5.7400E+00        0.0000E+00
        1.8400E-03        0.0000E+00        3.4700E+00        0.0000E+00
        1.4680E-03        0.0000E+00        4.9800E+00        0.0000E+00
        1.1990E-03        0.0000E+00        5.7100E+00        0.0000E+00
        9.9750E-04        0.0000E+00        6.4000E+00        0.0000E+00
        8.4280E-04        0.0000E+00        7.6700E+00        0.0000E+00
        7.2150E-04        0.0000E+00        7.6700E+00        0.0000E+00
        6.2460E-04        0.0000E+00        7.1600E+00        0.0000E+00
        5.4600E-04        0.0000E+00        7.2700E+00        0.0000E+00
        4.8130E-04        0.0000E+00        7.8100E+00        0.0000E+00
        4.2050E-04        0.0000E+00        9.2800E+00        0.0000E+00
        3.8220E-04        0.0000E+00        9.0500E+00        0.0000E+00
        3.4380E-04        0.0000E+00        7.4800E+00        0.0000E+00
        3.1090E-04        0.0000E+00        1.0910E+01        0.0000E+00
        2.8250E-04        0.0000E+00        1.1330E+01        0.0000E+00
        2.5780E-04        0.0000E+00        1.1320E+01        0.0000E+00
        2.3620E-04        0.0000E+00        1.1500E+01        0.0000E+00
        2.1720E-04        0.0000E+00        1.1220E+01        0.0000E+00
        1.9460E-04        0.0000E+00        1.0500E+01        0.0000E+00
        1.6760E-04        0.0000E+00        1.2900E+01        0.0000E+00
        1.4580E-04        0.0000E+00        1.4700E+01        0.0000E+00
        1.2800E-04        0.0000E+00        1.1400E+01        0.0000E+00
        1.1330E-04        0.0000E+00        1.6900E+01        0.0000E+00
        1.0100E-04        0.0000E+00        1.9600E+01        0.0000E+00
        9.0560E-05        0.0000E+00        1.5500E+01        0.0000E+00
        8.1680E-05        0.0000E+00        1.7300E+01        0.0000E+00
        7.4040E-05        0.0000E+00        1.7500E+01        0.0000E+00
        6.7430E-05        0.0000E+00        2.0500E+01        0.0000E+00
        6.1660E-05        0.0000E+00        1.9800E+01        0.0000E+00
        5.6610E-05        0.0000E+00        2.2300E+01        0.0000E+00
        5.3480E-05        0.0000E+00        2.1600E+01        0.0000E+00
        5.0110E-05        0.0000E+00        2.1000E+01        0.0000E+00
        4.6380E-05        0.0000E+00        2.1200E+01        0.0000E+00
        4.3050E-05        0.0000E+00        2.1300E+01        0.0000E+00
        4.0100E-05        0.0000E+00        2.3700E+01        0.0000E+00
        3.7400E-05        0.0000E+00        2.4700E+01        0.0000E+00
        3.5000E-05        0.0000E+00        2.5800E+01        0.0000E+00
        3.2900E-05        0.0000E+00        2.7200E+01        0.0000E+00
        3.0780E-05        0.0000E+00        2.6800E+01        0.0000E+00
        2.9100E-05        0.0000E+00        2.8900E+01        0.0000E+00
        2.7400E-05        0.0000E+00        2.8800E+01        0.0000E+00
        2.5900E-05        0.0000E+00        2.9200E+01        0.0000E+00
        2.4500E-05        0.0000E+00        2.9800E+01        0.0000E+00
        2.3200E-05        0.0000E+00        2.9900E+01        0.0000E+00
        2.1910E-05        0.0000E+00        3.0300E+01        0.0000E+00
        2.0810E-05        0.0000E+00        3.2900E+01        0.0000E+00
        1.9800E-05        0.0000E+00        3.3200E+01        0.0000E+00
        1.8800E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.8000E-05        0.0000E+00        3.6100E+01        0.0000E+00
