# entry-subent-pointer  : 10451-010-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 4.0228e-03 MeV - 1.1806e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1806E+01        0.0000E+00        1.5740E+00        1.8804E-01
        1.1521E+01        0.0000E+00        1.3490E+00        1.8435E-01
        1.1247E+01        0.0000E+00        1.5042E+00        1.7008E-01
        1.0983E+01        0.0000E+00        1.5336E+00        1.5602E-01
        1.0728E+01        0.0000E+00        1.8591E+00        1.6344E-01
        1.0481E+01        0.0000E+00        1.5419E+00        1.5101E-01
        1.0243E+01        0.0000E+00        1.7288E+00        1.6932E-01
        1.0013E+01        0.0000E+00        1.6438E+00        1.6026E-01
        9.7912E+00        0.0000E+00        1.4498E+00        1.5556E-01
        9.5764E+00        0.0000E+00        1.9189E+00        1.4399E-01
        9.3686E+00        0.0000E+00        2.0081E+00        1.3204E-01
        9.1675E+00        0.0000E+00        1.7567E+00        1.3241E-01
        8.9729E+00        0.0000E+00        1.6082E+00        1.3307E-01
        8.7844E+00        0.0000E+00        1.7596E+00        1.2471E-01
        8.6018E+00        0.0000E+00        1.5733E+00        1.2247E-01
        8.4249E+00        0.0000E+00        1.9444E+00        1.1904E-01
        8.2534E+00        0.0000E+00        1.7814E+00        1.1190E-01
        8.0871E+00        0.0000E+00        1.6493E+00        1.0566E-01
        7.9258E+00        0.0000E+00        1.6369E+00        1.0327E-01
        7.7693E+00        0.0000E+00        1.7807E+00        1.0067E-01
        7.6174E+00        0.0000E+00        2.0045E+00        1.0313E-01
        7.4699E+00        0.0000E+00        1.9028E+00        1.0439E-01
        7.3267E+00        0.0000E+00        1.9965E+00        1.0580E-01
        7.1876E+00        0.0000E+00        1.8975E+00        9.9162E-02
        7.0525E+00        0.0000E+00        1.9137E+00        9.2151E-02
        6.9211E+00        0.0000E+00        1.9214E+00        8.9364E-02
        6.7934E+00        0.0000E+00        1.9275E+00        8.8343E-02
        6.6691E+00        0.0000E+00        1.9473E+00        8.4645E-02
        6.5483E+00        0.0000E+00        1.9862E+00        8.1975E-02
        6.4308E+00        0.0000E+00        2.0295E+00        8.1006E-02
        6.3163E+00        0.0000E+00        2.0687E+00        7.1908E-02
        6.2050E+00        0.0000E+00        2.1276E+00        7.0613E-02
        6.0965E+00        0.0000E+00        2.1514E+00        7.2267E-02
        5.9909E+00        0.0000E+00        2.0629E+00        7.1544E-02
        5.8880E+00        0.0000E+00        2.1272E+00        7.4166E-02
        5.7878E+00        0.0000E+00        2.0768E+00        7.2160E-02
        5.6900E+00        0.0000E+00        1.9608E+00        7.1069E-02
        5.5948E+00        0.0000E+00        2.1010E+00        6.9429E-02
        5.5019E+00        0.0000E+00        2.1372E+00        6.6286E-02
        5.4114E+00        0.0000E+00        2.1406E+00        6.3294E-02
        5.3230E+00        0.0000E+00        2.1613E+00        6.2773E-02
        5.2368E+00        0.0000E+00        2.1292E+00        6.2258E-02
        5.1527E+00        0.0000E+00        2.0552E+00        6.0439E-02
        5.0706E+00        0.0000E+00        2.2038E+00        5.8596E-02
        4.9905E+00        0.0000E+00        2.1130E+00        5.4965E-02
        4.9122E+00        0.0000E+00        2.1469E+00        5.5188E-02
        4.8358E+00        0.0000E+00        2.0961E+00        5.6424E-02
        4.7612E+00        0.0000E+00        2.0973E+00        5.7634E-02
        4.6882E+00        0.0000E+00        2.1736E+00        5.9046E-02
        4.6170E+00        0.0000E+00        2.1736E+00        6.2106E-02
        4.5473E+00        0.0000E+00        2.1148E+00        6.3658E-02
