# entry-subent-pointer  : 10451-009-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.5627e-02 MeV - 1.1247e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1247E+01        0.0000E+00        1.1514E+00        5.9399E-01
        1.0983E+01        0.0000E+00        1.8285E+00        5.6052E-01
        1.0728E+01        0.0000E+00        1.3193E+00        5.5588E-01
        1.0481E+01        0.0000E+00        2.6085E+00        5.5592E-01
        1.0243E+01        0.0000E+00        1.8086E+00        5.7903E-01
        1.0013E+01        0.0000E+00        1.4795E+00        5.5964E-01
        9.7912E+00        0.0000E+00        1.2556E+00        5.6934E-01
        9.5764E+00        0.0000E+00        2.9228E+00        5.0384E-01
        9.3686E+00        0.0000E+00        2.7595E+00        4.5467E-01
        9.1675E+00        0.0000E+00        1.4431E+00        4.5365E-01
        8.9729E+00        0.0000E+00        1.7511E+00        4.6377E-01
        8.7844E+00        0.0000E+00        1.9115E+00        4.4114E-01
        8.6018E+00        0.0000E+00        1.0309E+00        4.2873E-01
        8.4249E+00        0.0000E+00        1.9188E+00        4.0935E-01
        8.2534E+00        0.0000E+00        2.3401E+00        3.9053E-01
        8.0871E+00        0.0000E+00        1.8429E+00        3.7072E-01
        7.9258E+00        0.0000E+00        1.8315E+00        3.6498E-01
        7.7693E+00        0.0000E+00        1.2594E+00        3.4566E-01
        7.6174E+00        0.0000E+00        1.5199E+00        3.4685E-01
        7.4699E+00        0.0000E+00        1.9263E+00        3.5811E-01
        7.3267E+00        0.0000E+00        1.8287E+00        3.5546E-01
        7.1876E+00        0.0000E+00        1.7796E+00        3.3904E-01
        7.0525E+00        0.0000E+00        2.3949E+00        3.1794E-01
        6.9211E+00        0.0000E+00        1.9057E+00        3.0712E-01
        6.7934E+00        0.0000E+00        2.2574E+00        3.0579E-01
        6.6691E+00        0.0000E+00        1.9337E+00        2.8792E-01
        6.5483E+00        0.0000E+00        1.8765E+00        2.7806E-01
        6.4308E+00        0.0000E+00        2.2770E+00        2.7642E-01
        6.3163E+00        0.0000E+00        2.0474E+00        2.4378E-01
        6.2050E+00        0.0000E+00        2.1261E+00        2.3728E-01
        6.0965E+00        0.0000E+00        2.1991E+00        2.4272E-01
        5.9909E+00        0.0000E+00        2.6932E+00        2.4588E-01
        5.8880E+00        0.0000E+00        2.3075E+00        2.5016E-01
        5.7878E+00        0.0000E+00        2.4534E+00        2.4547E-01
        5.6900E+00        0.0000E+00        1.9977E+00        2.4163E-01
        5.5948E+00        0.0000E+00        2.1960E+00        2.3508E-01
        5.5019E+00        0.0000E+00        2.2518E+00        2.2186E-01
        5.4114E+00        0.0000E+00        2.4587E+00        2.1393E-01
        5.3230E+00        0.0000E+00        2.1876E+00        2.1000E-01
        5.2368E+00        0.0000E+00        2.4445E+00        2.1025E-01
        5.1527E+00        0.0000E+00        2.4885E+00        2.0627E-01
        5.0706E+00        0.0000E+00        2.1517E+00        1.9495E-01
        4.9905E+00        0.0000E+00        2.1411E+00        1.8477E-01
        4.9122E+00        0.0000E+00        2.1530E+00        1.8489E-01
        4.8358E+00        0.0000E+00        2.3543E+00        1.9056E-01
        4.7612E+00        0.0000E+00        2.1172E+00        1.9331E-01
        4.6882E+00        0.0000E+00        2.6922E+00        1.9943E-01
        4.6170E+00        0.0000E+00        2.3538E+00        2.0809E-01
        4.5473E+00        0.0000E+00        2.3901E+00        2.1570E-01
        4.4793E+00        0.0000E+00        2.4893E+00        2.1781E-01
        4.4127E+00        0.0000E+00        1.7273E+00        2.1296E-01
        4.3476E+00        0.0000E+00        2.0350E+00        2.0162E-01
        4.2840E+00        0.0000E+00        2.2315E+00        1.8996E-01
        4.2217E+00        0.0000E+00        2.5585E+00        1.8550E-01
        4.1608E+00        0.0000E+00        2.3865E+00        1.8655E-01
        4.1012E+00        0.0000E+00        2.2717E+00        1.8676E-01
        4.0429E+00        0.0000E+00        2.3550E+00        1.8643E-01
        3.9858E+00        0.0000E+00        2.2211E+00        1.8577E-01
        3.9299E+00        0.0000E+00        2.1763E+00        1.8328E-01
        3.8752E+00        0.0000E+00        2.0313E+00        1.8297E-01
        3.8216E+00        0.0000E+00        2.0891E+00        1.8292E-01
        3.7692E+00        0.0000E+00        2.3008E+00        1.8667E-01
        3.7178E+00        0.0000E+00        2.2726E+00        1.8481E-01
        3.6674E+00        0.0000E+00        2.1439E+00        1.8688E-01
        3.6181E+00        0.0000E+00        2.1301E+00        1.8497E-01
        3.5698E+00        0.0000E+00        2.0047E+00        1.7961E-01
        3.5224E+00        0.0000E+00        2.1715E+00        1.7432E-01
        3.4759E+00        0.0000E+00        2.2864E+00        1.7200E-01
        3.4304E+00        0.0000E+00        2.1931E+00        1.6855E-01
        3.3858E+00        0.0000E+00        1.9839E+00        1.6343E-01
        3.3420E+00        0.0000E+00        2.0983E+00        1.6100E-01
        3.2991E+00        0.0000E+00        2.2927E+00        1.5675E-01
        3.2570E+00        0.0000E+00        1.9863E+00        1.5200E-01
        3.2157E+00        0.0000E+00        2.0944E+00        1.4802E-01
