# entry-subent-pointer  : 13772-003-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 6.3883e-05 MeV - 1.1156e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1156E+00        0.0000E+00        1.2936E+00        1.6917E-02
        1.0766E+00        0.0000E+00        1.2695E+00        1.6751E-02
        1.0396E+00        0.0000E+00        1.3022E+00        1.6549E-02
        1.0045E+00        0.0000E+00        1.2897E+00        1.6095E-02
        9.7112E-01        0.0000E+00        1.3064E+00        1.5684E-02
        9.3939E-01        0.0000E+00        1.3242E+00        1.5725E-02
        9.0920E-01        0.0000E+00        1.3208E+00        1.5647E-02
        8.8044E-01        0.0000E+00        1.3556E+00        1.5196E-02
        8.5302E-01        0.0000E+00        1.3354E+00        1.4262E-02
        8.2686E-01        0.0000E+00        1.3439E+00        1.3615E-02
        8.0189E-01        0.0000E+00        1.3732E+00        1.3247E-02
        7.7804E-01        0.0000E+00        1.3889E+00        1.3368E-02
        7.5523E-01        0.0000E+00        1.3934E+00        1.3443E-02
        7.3341E-01        0.0000E+00        1.4331E+00        1.3698E-02
        7.1253E-01        0.0000E+00        1.4360E+00        1.3667E-02
        6.9252E-01        0.0000E+00        1.4641E+00        1.3490E-02
        6.7335E-01        0.0000E+00        1.4982E+00        1.3455E-02
        6.5496E-01        0.0000E+00        1.5309E+00        1.3721E-02
        6.3732E-01        0.0000E+00        1.5503E+00        1.3873E-02
        6.2037E-01        0.0000E+00        1.5943E+00        1.3992E-02
        6.0410E-01        0.0000E+00        1.5991E+00        1.3361E-02
        5.8846E-01        0.0000E+00        1.6526E+00        1.3171E-02
        5.7342E-01        0.0000E+00        1.6922E+00        1.2778E-02
        5.5894E-01        0.0000E+00        1.7185E+00        1.2304E-02
        5.4501E-01        0.0000E+00        1.7566E+00        1.2438E-02
        5.3160E-01        0.0000E+00        1.8108E+00        1.2609E-02
        5.1867E-01        0.0000E+00        1.8454E+00        1.2000E-02
        5.0621E-01        0.0000E+00        1.8952E+00        1.1543E-02
        4.9419E-01        0.0000E+00        1.9520E+00        1.1229E-02
        4.8260E-01        0.0000E+00        1.9911E+00        1.0837E-02
        4.7140E-01        0.0000E+00        2.0785E+00        1.0517E-02
        4.6060E-01        0.0000E+00        2.1334E+00        9.9344E-03
        4.5016E-01        0.0000E+00        2.2174E+00        9.5680E-03
        4.4007E-01        0.0000E+00        2.2913E+00        9.3530E-03
        4.3032E-01        0.0000E+00        2.3853E+00        9.3203E-03
        4.2089E-01        0.0000E+00        2.4657E+00        9.0817E-03
        4.1176E-01        0.0000E+00        2.5422E+00        9.1018E-03
        4.0293E-01        0.0000E+00        2.6600E+00        9.2795E-03
        3.9438E-01        0.0000E+00        2.7512E+00        9.5042E-03
        3.8610E-01        0.0000E+00        2.8692E+00        9.9576E-03
        3.7808E-01        0.0000E+00        3.0186E+00        1.0162E-02
        3.7030E-01        0.0000E+00        3.1802E+00        1.0204E-02
        3.6277E-01        0.0000E+00        3.3249E+00        1.0263E-02
        3.5546E-01        0.0000E+00        3.5140E+00        1.0501E-02
        3.4837E-01        0.0000E+00        3.7123E+00        1.0213E-02
        3.4149E-01        0.0000E+00        3.9325E+00        1.0145E-02
        3.3481E-01        0.0000E+00        4.1477E+00        1.0394E-02
        3.2832E-01        0.0000E+00        4.4081E+00        1.0681E-02
        3.2202E-01        0.0000E+00        4.7092E+00        1.1232E-02
        3.1590E-01        0.0000E+00        5.0577E+00        1.1652E-02
        3.0996E-01        0.0000E+00        5.4062E+00        1.1944E-02
        3.0418E-01        0.0000E+00        5.8087E+00        1.2494E-02
        2.9856E-01        0.0000E+00        6.2075E+00        1.3136E-02
        2.9309E-01        0.0000E+00        6.6467E+00        1.3927E-02
        2.8778E-01        0.0000E+00        7.1218E+00        1.5232E-02
        2.8261E-01        0.0000E+00        7.6682E+00        1.5956E-02
        2.7757E-01        0.0000E+00        8.1482E+00        1.7026E-02
        2.7267E-01        0.0000E+00        8.7420E+00        1.8421E-02
        2.6790E-01        0.0000E+00        9.2900E+00        1.9613E-02
        2.6325E-01        0.0000E+00        9.7937E+00        2.1152E-02
        2.5872E-01        0.0000E+00        1.0184E+01        2.2676E-02
        2.5431E-01        0.0000E+00        1.0494E+01        2.3414E-02
        2.5001E-01        0.0000E+00        1.0790E+01        2.4829E-02
        2.4581E-01        0.0000E+00        1.0872E+01        2.5250E-02
        2.4173E-01        0.0000E+00        1.0711E+01        2.4845E-02
        2.3774E-01        0.0000E+00        1.0567E+01        2.4667E-02
        2.3385E-01        0.0000E+00        1.0212E+01        2.3690E-02
        2.3006E-01        0.0000E+00        9.8074E+00        2.2666E-02
        2.2635E-01        0.0000E+00        9.3686E+00        2.1521E-02
        2.2274E-01        0.0000E+00        8.8439E+00        2.0514E-02
        2.1921E-01        0.0000E+00        8.2961E+00        1.8881E-02
        2.1577E-01        0.0000E+00        7.7908E+00        1.8019E-02
        2.1240E-01        0.0000E+00        7.2630E+00        1.7297E-02
        2.0912E-01        0.0000E+00        6.7660E+00        1.6744E-02
        2.0591E-01        0.0000E+00        6.3057E+00        1.5851E-02
        2.0277E-01        0.0000E+00        5.8548E+00        1.5847E-02
        1.9970E-01        0.0000E+00        5.4703E+00        1.4643E-02
        1.9671E-01        0.0000E+00        5.1174E+00        1.4045E-02
        1.9378E-01        0.0000E+00        4.7705E+00        1.3657E-02
        1.9091E-01        0.0000E+00        4.4978E+00        1.3581E-02
        1.8811E-01        0.0000E+00        4.2075E+00        1.3449E-02
        1.8537E-01        0.0000E+00        4.0172E+00        1.3125E-02
        1.8269E-01        0.0000E+00        3.7904E+00        1.3110E-02
        1.8006E-01        0.0000E+00        3.6094E+00        1.3229E-02
        1.7750E-01        0.0000E+00        3.3855E+00        1.3211E-02
        1.7498E-01        0.0000E+00        3.2074E+00        1.3379E-02
        1.7252E-01        0.0000E+00        3.0811E+00        1.3688E-02
        1.7012E-01        0.0000E+00        2.9165E+00        1.3967E-02
        1.6776E-01        0.0000E+00        2.8325E+00        1.4024E-02
        1.6545E-01        0.0000E+00        2.7422E+00        1.4138E-02
        1.6319E-01        0.0000E+00        2.6186E+00        1.4364E-02
        1.6097E-01        0.0000E+00        2.5287E+00        1.4740E-02
        1.5880E-01        0.0000E+00        2.4779E+00        1.5074E-02
        1.5667E-01        0.0000E+00        2.4063E+00        1.4952E-02
        1.5459E-01        0.0000E+00        2.2872E+00        1.4943E-02
        1.5254E-01        0.0000E+00        2.2391E+00        1.5110E-02
        1.5054E-01        0.0000E+00        2.1990E+00        1.5806E-02
        1.4857E-01        0.0000E+00        2.1175E+00        1.5536E-02
        1.4665E-01        0.0000E+00        2.0758E+00        1.5646E-02
        1.4476E-01        0.0000E+00        2.0401E+00        1.5773E-02
        1.4291E-01        0.0000E+00        1.9943E+00        1.6006E-02
        1.4109E-01        0.0000E+00        1.9036E+00        1.6224E-02
        1.3931E-01        0.0000E+00        1.9188E+00        1.5877E-02
        1.3756E-01        0.0000E+00        1.8953E+00        1.5688E-02
        1.3584E-01        0.0000E+00        1.8401E+00        1.5680E-02
        1.3416E-01        0.0000E+00        1.8281E+00        1.5785E-02
        1.3250E-01        0.0000E+00        1.8073E+00        1.5918E-02
        1.3088E-01        0.0000E+00        1.7712E+00        1.6230E-02
        1.2929E-01        0.0000E+00        1.7378E+00        1.6270E-02
        1.2772E-01        0.0000E+00        1.7308E+00        1.6664E-02
        1.2619E-01        0.0000E+00        1.6958E+00        1.6372E-02
        1.2468E-01        0.0000E+00        1.6714E+00        1.7136E-02
        1.2320E-01        0.0000E+00        1.6793E+00        1.6934E-02
        1.2174E-01        0.0000E+00        1.6347E+00        1.7079E-02
        1.2031E-01        0.0000E+00        1.6288E+00        1.7622E-02
        1.1891E-01        0.0000E+00        1.6317E+00        1.7558E-02
        1.1752E-01        0.0000E+00        1.6060E+00        1.8571E-02
        1.1617E-01        0.0000E+00        1.5695E+00        1.7728E-02
        1.1484E-01        0.0000E+00        1.5463E+00        1.7954E-02
        1.1352E-01        0.0000E+00        1.5576E+00        1.8197E-02
        1.1224E-01        0.0000E+00        1.5526E+00        2.0865E-02
        1.1097E-01        0.0000E+00        1.5102E+00        1.8798E-02
        1.0973E-01        0.0000E+00        1.4999E+00        1.8725E-02
        1.0850E-01        0.0000E+00        1.5419E+00        1.9030E-02
        1.0730E-01        0.0000E+00        1.5271E+00        1.9207E-02
        1.0611E-01        0.0000E+00        1.4939E+00        1.9491E-02
        1.0495E-01        0.0000E+00        1.4783E+00        1.9682E-02
        1.0380E-01        0.0000E+00        1.4959E+00        2.0021E-02
        1.0268E-01        0.0000E+00        1.4989E+00        1.9955E-02
        1.0157E-01        0.0000E+00        1.4661E+00        1.9781E-02
        1.0048E-01        0.0000E+00        1.4639E+00        1.9510E-02
        9.9406E-02        0.0000E+00        1.4894E+00        1.9386E-02
        9.8350E-02        0.0000E+00        1.4437E+00        1.9335E-02
        9.7311E-02        0.0000E+00        1.4532E+00        1.9822E-02
        9.6288E-02        0.0000E+00        1.4351E+00        1.8830E-02
        9.5282E-02        0.0000E+00        1.4689E+00        1.8725E-02
        9.4290E-02        0.0000E+00        1.4726E+00        1.8637E-02
