# entry-subent-pointer  : 10451-006-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.2233e-02 MeV - 1.5091e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5091E+00        0.0000E+00        1.3892E+00        7.9178E-02
        1.5026E+00        0.0000E+00        1.3232E+00        5.0271E-02
        1.4960E+00        0.0000E+00        1.2913E+00        4.9897E-02
        1.4896E+00        0.0000E+00        1.3078E+00        6.4975E-02
        1.4832E+00        0.0000E+00        1.3323E+00        7.7451E-02
        1.4057E+00        0.0000E+00        1.2376E+00        5.4991E-02
        1.3999E+00        0.0000E+00        1.2768E+00        5.2573E-02
        1.3710E+00        0.0000E+00        1.2432E+00        5.6173E-02
        1.3653E+00        0.0000E+00        1.2853E+00        5.9937E-02
        1.3597E+00        0.0000E+00        1.3228E+00        7.5348E-02
        1.3105E+00        0.0000E+00        1.3574E+00        5.3013E-02
        1.3052E+00        0.0000E+00        1.2484E+00        5.4111E-02
        1.3000E+00        0.0000E+00        1.2085E+00        7.4435E-02
        1.2947E+00        0.0000E+00        1.2173E+00        7.0419E-02
        1.2895E+00        0.0000E+00        1.2704E+00        5.1502E-02
        1.2844E+00        0.0000E+00        1.3508E+00        5.5865E-02
        1.2189E+00        0.0000E+00        1.2055E+00        2.6152E-02
        1.2123E+00        0.0000E+00        1.2574E+00        3.1524E-02
        1.2057E+00        0.0000E+00        1.2130E+00        4.1315E-02
        1.1992E+00        0.0000E+00        1.2721E+00        2.6228E-02
        1.1927E+00        0.0000E+00        1.2631E+00        2.0156E-02
        1.1863E+00        0.0000E+00        1.3108E+00        3.2233E-02
        1.1799E+00        0.0000E+00        1.2182E+00        4.2937E-02
        1.1736E+00        0.0000E+00        1.2246E+00        3.7632E-02
        1.1673E+00        0.0000E+00        1.2515E+00        2.8020E-02
        1.1611E+00        0.0000E+00        1.2729E+00        2.7668E-02
        1.1549E+00        0.0000E+00        1.2969E+00        3.3429E-02
        1.1151E+00        0.0000E+00        1.2187E+00        3.2292E-02
        1.1101E+00        0.0000E+00        1.2734E+00        2.7614E-02
        1.1051E+00        0.0000E+00        1.3447E+00        2.9454E-02
        1.1002E+00        0.0000E+00        1.3119E+00        3.3942E-02
        1.0953E+00        0.0000E+00        1.3354E+00        4.1638E-02
        1.0905E+00        0.0000E+00        1.2899E+00        3.8973E-02
        1.0856E+00        0.0000E+00        1.2934E+00        3.6473E-02
        1.0272E+00        0.0000E+00        1.3021E+00        3.5756E-02
        1.0228E+00        0.0000E+00        1.2937E+00        2.4288E-02
        1.0185E+00        0.0000E+00        1.3252E+00        2.5716E-02
        1.0141E+00        0.0000E+00        1.2985E+00        3.6848E-02
        9.5665E-01        0.0000E+00        1.3034E+00        1.4923E-02
        9.5137E-01        0.0000E+00        1.3125E+00        1.3545E-02
        9.4614E-01        0.0000E+00        1.3272E+00        1.7336E-02
        9.4095E-01        0.0000E+00        1.3408E+00        1.6553E-02
        8.5409E-01        0.0000E+00        1.3629E+00        2.1140E-02
        8.4908E-01        0.0000E+00        1.3676E+00        2.3952E-02
        8.4412E-01        0.0000E+00        1.3549E+00        4.3375E-02
        8.3920E-01        0.0000E+00        1.3909E+00        3.2263E-02
        8.3432E-01        0.0000E+00        1.3454E+00        2.4756E-02
        8.2949E-01        0.0000E+00        1.3373E+00        3.0665E-02
        8.2469E-01        0.0000E+00        1.4221E+00        2.5245E-02
        8.1994E-01        0.0000E+00        1.4062E+00        3.3340E-02
        7.4054E-01        0.0000E+00        1.4879E+00        3.4118E-02
        7.3829E-01        0.0000E+00        1.4248E+00        3.1006E-02
        7.3605E-01        0.0000E+00        1.4775E+00        3.6299E-02
        7.3382E-01        0.0000E+00        1.3837E+00        4.5203E-02
        7.0720E-01        0.0000E+00        1.5003E+00        1.6151E-02
        7.0468E-01        0.0000E+00        1.4789E+00        1.1997E-02
        7.0218E-01        0.0000E+00        1.5033E+00        1.1938E-02
        6.9968E-01        0.0000E+00        1.4656E+00        1.4948E-02
        6.9721E-01        0.0000E+00        1.4900E+00        2.2119E-02
        6.9474E-01        0.0000E+00        1.5004E+00        2.5938E-02
        6.9229E-01        0.0000E+00        1.4949E+00        1.7263E-02
        6.8985E-01        0.0000E+00        1.4775E+00        1.9124E-02
        6.8742E-01        0.0000E+00        1.4769E+00        2.7032E-02
        6.5399E-01        0.0000E+00        1.5569E+00        1.6212E-02
        6.5175E-01        0.0000E+00        1.5640E+00        1.1301E-02
        6.4952E-01        0.0000E+00        1.5794E+00        1.0186E-02
        6.4731E-01        0.0000E+00        1.5802E+00        1.3412E-02
        6.4510E-01        0.0000E+00        1.5849E+00        1.6359E-02
        6.4291E-01        0.0000E+00        1.5683E+00        1.3355E-02
        6.4072E-01        0.0000E+00        1.5705E+00        1.1182E-02
        6.3855E-01        0.0000E+00        1.5814E+00        1.1699E-02
        6.1230E-01        0.0000E+00        1.6057E+00        1.5554E-02
        6.1027E-01        0.0000E+00        1.6092E+00        1.2575E-02
        6.0825E-01        0.0000E+00        1.6355E+00        1.3562E-02
        5.5907E-01        0.0000E+00        1.7451E+00        3.5259E-02
        5.5730E-01        0.0000E+00        1.7288E+00        2.7869E-02
        5.5554E-01        0.0000E+00        1.7844E+00        2.4334E-02
        5.5378E-01        0.0000E+00        1.7887E+00        2.6746E-02
        5.5204E-01        0.0000E+00        1.7571E+00        3.4443E-02
        5.3558E-01        0.0000E+00        1.7578E+00        3.3739E-02
        5.3391E-01        0.0000E+00        1.8217E+00        3.3286E-02
        5.3226E-01        0.0000E+00        1.7579E+00        4.4630E-02
        5.3062E-01        0.0000E+00        1.7294E+00        5.9237E-02
        4.9925E-01        0.0000E+00        1.9714E+00        2.8255E-02
        4.9776E-01        0.0000E+00        1.9796E+00        2.2121E-02
        4.9627E-01        0.0000E+00        1.9516E+00        2.7414E-02
        4.9479E-01        0.0000E+00        1.9885E+00        3.8857E-02
        4.9331E-01        0.0000E+00        1.9061E+00        5.5606E-02
        4.6888E-01        0.0000E+00        2.0985E+00        1.5449E-02
        4.6774E-01        0.0000E+00        2.1417E+00        1.1673E-02
        4.6661E-01        0.0000E+00        2.1414E+00        1.3236E-02
        4.6549E-01        0.0000E+00        2.1516E+00        1.7876E-02
        4.6437E-01        0.0000E+00        2.1136E+00        2.5849E-02
        4.6325E-01        0.0000E+00        2.1065E+00        3.5026E-02
        4.6214E-01        0.0000E+00        2.1362E+00        4.3571E-02
        4.3728E-01        0.0000E+00        2.3596E+00        1.9856E-02
        4.3606E-01        0.0000E+00        2.3606E+00        1.8209E-02
        4.3484E-01        0.0000E+00        2.3567E+00        2.7097E-02
        4.3362E-01        0.0000E+00        2.4074E+00        4.4398E-02
        4.0492E-01        0.0000E+00        2.6173E+00        5.7570E-02
        4.0401E-01        0.0000E+00        2.6509E+00        4.2760E-02
        4.0310E-01        0.0000E+00        2.7332E+00        5.5264E-02
        4.0220E-01        0.0000E+00        2.6250E+00        8.5216E-02
        3.7749E-01        0.0000E+00        3.1209E+00        1.7742E-02
        3.7651E-01        0.0000E+00        3.1230E+00        1.1460E-02
        3.7553E-01        0.0000E+00        3.1141E+00        9.9970E-03
        3.7456E-01        0.0000E+00        3.1335E+00        1.0904E-02
        3.7359E-01        0.0000E+00        3.1621E+00        1.3781E-02
        3.7262E-01        0.0000E+00        3.1516E+00        1.8742E-02
        3.7165E-01        0.0000E+00        3.1934E+00        2.5903E-02
        3.7069E-01        0.0000E+00        3.1211E+00        3.6062E-02
        3.5885E-01        0.0000E+00        3.4960E+00        2.0473E-02
        3.5794E-01        0.0000E+00        3.4888E+00        1.6239E-02
        3.5703E-01        0.0000E+00        3.4764E+00        2.3715E-02
        3.5612E-01        0.0000E+00        3.5337E+00        2.8326E-02
        3.5522E-01        0.0000E+00        3.5939E+00        2.0442E-02
        3.5433E-01        0.0000E+00        3.5959E+00        1.4375E-02
        3.5343E-01        0.0000E+00        3.6316E+00        1.1572E-02
        3.5254E-01        0.0000E+00        3.6323E+00        9.8487E-03
        3.5165E-01        0.0000E+00        3.6619E+00        9.7297E-03
        3.5077E-01        0.0000E+00        3.6690E+00        1.1208E-02
        3.4989E-01        0.0000E+00        3.7110E+00        1.5340E-02
        3.4901E-01        0.0000E+00        3.6864E+00        2.1397E-02
        3.4814E-01        0.0000E+00        3.7172E+00        2.1218E-02
        3.4727E-01        0.0000E+00        3.7839E+00        1.6894E-02
        3.4640E-01        0.0000E+00        3.7881E+00        1.6474E-02
        3.4554E-01        0.0000E+00        3.8212E+00        1.9082E-02
        3.4468E-01        0.0000E+00        3.8216E+00        2.4399E-02
        3.4382E-01        0.0000E+00        3.8747E+00        2.8005E-02
        3.3113E-01        0.0000E+00        4.3709E+00        2.9884E-02
        3.3045E-01        0.0000E+00        4.3522E+00        2.7204E-02
        3.2978E-01        0.0000E+00        4.3654E+00        3.7633E-02
        3.2911E-01        0.0000E+00        4.3753E+00        5.6169E-02
        3.2845E-01        0.0000E+00        4.4195E+00        8.4456E-02
        3.2778E-01        0.0000E+00        4.3098E+00        1.1299E-01
        3.2712E-01        0.0000E+00        4.2056E+00        1.3417E-01
        3.2646E-01        0.0000E+00        4.1499E+00        1.6173E-01
        3.1427E-01        0.0000E+00        5.2432E+00        2.7334E-02
        3.1365E-01        0.0000E+00        5.2531E+00        1.7641E-02
        3.1303E-01        0.0000E+00        5.2916E+00        1.4244E-02
        3.1241E-01        0.0000E+00        5.3162E+00        1.3160E-02
        3.1179E-01        0.0000E+00        5.3255E+00        1.3438E-02
        3.1118E-01        0.0000E+00        5.3862E+00        1.5331E-02
        3.1056E-01        0.0000E+00        5.4159E+00        1.5620E-02
        3.0995E-01        0.0000E+00        5.4473E+00        1.4190E-02
        3.0934E-01        0.0000E+00        5.4434E+00        1.4740E-02
        3.0873E-01        0.0000E+00        5.5013E+00        1.6722E-02
        3.0813E-01        0.0000E+00        5.5323E+00        1.8577E-02
        3.0752E-01        0.0000E+00        5.5681E+00        1.9520E-02
        3.0692E-01        0.0000E+00        5.6309E+00        1.9955E-02
        3.0632E-01        0.0000E+00        5.6664E+00        2.0615E-02
        3.0572E-01        0.0000E+00        5.7066E+00        2.1955E-02
        3.0512E-01        0.0000E+00        5.7341E+00        2.2765E-02
        3.0453E-01        0.0000E+00        5.7551E+00        2.3948E-02
        3.0394E-01        0.0000E+00        5.8510E+00        2.4901E-02
        3.0334E-01        0.0000E+00        5.8768E+00        2.5409E-02
        3.0275E-01        0.0000E+00        5.9363E+00        2.6545E-02
        3.0216E-01        0.0000E+00        5.9737E+00        2.8128E-02
        3.0158E-01        0.0000E+00        5.9888E+00        2.9601E-02
        3.0099E-01        0.0000E+00        6.0707E+00        3.1546E-02
        3.0041E-01        0.0000E+00        6.1008E+00        3.4338E-02
        2.9983E-01        0.0000E+00        6.0686E+00        3.8153E-02
        2.9925E-01        0.0000E+00        6.1285E+00        4.0601E-02
        2.9867E-01        0.0000E+00        6.2034E+00        4.2003E-02
        2.9809E-01        0.0000E+00        6.2095E+00        4.4348E-02
        2.9752E-01        0.0000E+00        6.3746E+00        4.8559E-02
        2.9694E-01        0.0000E+00        6.3723E+00        5.3023E-02
        2.9637E-01        0.0000E+00        6.3680E+00        5.6814E-02
        2.9580E-01        0.0000E+00        6.4357E+00        6.1729E-02
        2.9523E-01        0.0000E+00        6.3929E+00        6.7129E-02
        2.9467E-01        0.0000E+00        6.4105E+00        7.4925E-02
        2.7474E-01        0.0000E+00        8.7106E+00        3.1527E-02
        2.7413E-01        0.0000E+00        8.7240E+00        2.3235E-02
        2.7352E-01        0.0000E+00        8.7939E+00        2.1612E-02
        2.7292E-01        0.0000E+00        8.8362E+00        2.2496E-02
        2.7231E-01        0.0000E+00        8.8616E+00        2.4339E-02
        2.7171E-01        0.0000E+00        8.9971E+00        2.6814E-02
        2.7111E-01        0.0000E+00        8.9792E+00        3.0005E-02
        2.7051E-01        0.0000E+00        9.0516E+00        3.6501E-02
        2.6991E-01        0.0000E+00        9.0148E+00        4.8704E-02
        2.6932E-01        0.0000E+00        9.1726E+00        5.8108E-02
        2.6873E-01        0.0000E+00        9.2117E+00        5.2212E-02
        2.6814E-01        0.0000E+00        9.2244E+00        5.2814E-02
        2.4465E-01        0.0000E+00        1.0921E+01        1.0075E-01
        2.4414E-01        0.0000E+00        1.0894E+01        6.1230E-02
        2.4363E-01        0.0000E+00        1.0884E+01        6.9960E-02
        2.4312E-01        0.0000E+00        1.0796E+01        9.3663E-02
        2.4261E-01        0.0000E+00        1.0759E+01        1.2362E-01
        2.1990E-01        0.0000E+00        8.6370E+00        6.5619E-02
        2.1961E-01        0.0000E+00        8.5613E+00        3.8257E-02
        2.1932E-01        0.0000E+00        8.5288E+00        3.0232E-02
        2.1903E-01        0.0000E+00        8.4831E+00        2.8972E-02
        2.1874E-01        0.0000E+00        8.4418E+00        3.1132E-02
        2.1845E-01        0.0000E+00        8.4687E+00        3.6275E-02
        2.1816E-01        0.0000E+00        8.4149E+00        4.3357E-02
        2.1787E-01        0.0000E+00        8.4280E+00        5.2048E-02
        2.1758E-01        0.0000E+00        8.2892E+00        6.0524E-02
        2.1730E-01        0.0000E+00        8.3189E+00        7.1023E-02
        2.1701E-01        0.0000E+00        8.2757E+00        8.1747E-02
        1.8497E-01        0.0000E+00        4.0129E+00        2.5662E-02
        1.8469E-01        0.0000E+00        4.0308E+00        2.1206E-02
        1.8441E-01        0.0000E+00        3.9920E+00        1.8635E-02
        1.8413E-01        0.0000E+00        3.9992E+00        1.7192E-02
        1.8385E-01        0.0000E+00        3.9248E+00        1.6582E-02
        1.8357E-01        0.0000E+00        3.9204E+00        1.6558E-02
        1.8329E-01        0.0000E+00        3.8855E+00        1.6934E-02
        1.8302E-01        0.0000E+00        3.8844E+00        1.7767E-02
        1.8274E-01        0.0000E+00        3.8613E+00        1.9108E-02
        1.8246E-01        0.0000E+00        3.8526E+00        2.1869E-02
