# entry-subent-pointer  : 10072-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 1.0030e-01 MeV - 1.4991e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,48,221,197206) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10072.x4 
# nds                   : https://nds.iaea.org/EXFOR/10072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0030E-01        1.5000E-03        1.6483E+00        0.0000E+00
        1.0130E-01        1.5000E-03        1.5247E+00        0.0000E+00
        1.0230E-01        1.5000E-03        1.6792E+00        0.0000E+00
        1.0330E-01        1.5000E-03        1.6689E+00        0.0000E+00
        1.0430E-01        1.5000E-03        1.6174E+00        0.0000E+00
        1.0530E-01        1.5000E-03        1.6380E+00        0.0000E+00
        1.0630E-01        1.5000E-03        1.5865E+00        0.0000E+00
        1.0730E-01        1.5000E-03        1.6689E+00        0.0000E+00
        1.0830E-01        1.5000E-03        1.7101E+00        0.0000E+00
        1.0930E-01        1.5000E-03        1.5247E+00        0.0000E+00
        1.1030E-01        1.5000E-03        1.7101E+00        0.0000E+00
        1.1130E-01        1.5000E-03        1.6380E+00        0.0000E+00
        1.1230E-01        1.5000E-03        1.6174E+00        0.0000E+00
        1.1330E-01        1.5000E-03        1.6380E+00        0.0000E+00
        1.1430E-01        1.5000E-03        1.6071E+00        0.0000E+00
        1.1530E-01        1.5000E-03        1.5350E+00        0.0000E+00
        1.1630E-01        1.5000E-03        1.6689E+00        0.0000E+00
        1.1730E-01        1.5000E-03        1.7599E+00        0.0000E+00
        1.1830E-01        1.5000E-03        1.6460E+00        0.0000E+00
        1.1930E-01        1.5000E-03        1.6875E+00        0.0000E+00
        1.2030E-01        1.5000E-03        1.8531E+00        0.0000E+00
        1.2130E-01        1.5000E-03        1.6150E+00        0.0000E+00
        1.2240E-01        1.5000E-03        1.6771E+00        0.0000E+00
        1.2340E-01        1.5000E-03        1.7703E+00        0.0000E+00
        1.2440E-01        1.5000E-03        1.7082E+00        0.0000E+00
        1.2540E-01        1.5000E-03        1.7392E+00        0.0000E+00
        1.2640E-01        1.5000E-03        1.8531E+00        0.0000E+00
        1.2740E-01        1.5000E-03        1.7496E+00        0.0000E+00
        1.2840E-01        1.5000E-03        1.6978E+00        0.0000E+00
        1.2940E-01        1.5000E-03        1.7185E+00        0.0000E+00
        1.3040E-01        1.5000E-03        1.7496E+00        0.0000E+00
        1.3140E-01        1.5000E-03        1.7289E+00        0.0000E+00
        1.3240E-01        1.5000E-03        1.7599E+00        0.0000E+00
        1.3340E-01        1.5000E-03        1.8531E+00        0.0000E+00
        1.3440E-01        1.5000E-03        1.8738E+00        0.0000E+00
        1.3540E-01        1.5000E-03        1.8621E+00        0.0000E+00
        1.3640E-01        1.5000E-03        1.7893E+00        0.0000E+00
        1.3740E-01        1.5000E-03        1.9454E+00        0.0000E+00
        1.3840E-01        1.5000E-03        2.0286E+00        0.0000E+00
        1.3940E-01        1.5000E-03        1.9558E+00        0.0000E+00
        1.4040E-01        1.5000E-03        2.0078E+00        0.0000E+00
        1.4140E-01        1.5000E-03        1.8621E+00        0.0000E+00
        1.4240E-01        1.5000E-03        1.9662E+00        0.0000E+00
        1.4340E-01        1.5000E-03        1.8933E+00        0.0000E+00
        1.4440E-01        1.5000E-03        1.9766E+00        0.0000E+00
        1.4540E-01        1.5000E-03        2.1118E+00        0.0000E+00
        1.4650E-01        1.4000E-03        2.0390E+00        0.0000E+00
        1.4750E-01        1.4000E-03        2.0280E+00        0.0000E+00
        1.4850E-01        1.4000E-03        2.1952E+00        0.0000E+00
        1.4950E-01        1.4000E-03        2.0489E+00        0.0000E+00
        1.5050E-01        1.4000E-03        2.1430E+00        0.0000E+00
        1.5150E-01        1.4000E-03        2.0802E+00        0.0000E+00
        1.5250E-01        1.4000E-03        2.0802E+00        0.0000E+00
        1.5350E-01        1.4000E-03        2.0384E+00        0.0000E+00
        1.5450E-01        1.4000E-03        2.2266E+00        0.0000E+00
        1.5550E-01        1.4000E-03        2.2789E+00        0.0000E+00
        1.5650E-01        1.4000E-03        2.1848E+00        0.0000E+00
        1.5750E-01        1.4000E-03        2.3207E+00        0.0000E+00
        1.5850E-01        1.4000E-03        2.4252E+00        0.0000E+00
        1.5950E-01        1.4000E-03        2.3625E+00        0.0000E+00
        1.6050E-01        1.4000E-03        2.3625E+00        0.0000E+00
        1.6150E-01        1.4000E-03        2.5193E+00        0.0000E+00
        1.6250E-01        1.4000E-03        2.3939E+00        0.0000E+00
        1.6350E-01        1.4000E-03        2.5525E+00        0.0000E+00
        1.6450E-01        1.4000E-03        2.4894E+00        0.0000E+00
        1.6550E-01        1.4000E-03        2.5420E+00        0.0000E+00
        1.6650E-01        1.4000E-03        2.5315E+00        0.0000E+00
        1.6750E-01        1.4000E-03        2.6575E+00        0.0000E+00
        1.6850E-01        1.4000E-03        2.6365E+00        0.0000E+00
        1.6950E-01        1.4000E-03        2.7520E+00        0.0000E+00
        1.7050E-01        1.4000E-03        2.8571E+00        0.0000E+00
        1.7150E-01        1.4000E-03        2.8466E+00        0.0000E+00
        1.7250E-01        1.4000E-03        2.8256E+00        0.0000E+00
        1.7350E-01        1.4000E-03        2.8886E+00        0.0000E+00
        1.7450E-01        1.4000E-03        2.8886E+00        0.0000E+00
        1.7550E-01        1.4000E-03        2.9621E+00        0.0000E+00
        1.7650E-01        1.4000E-03        2.9726E+00        0.0000E+00
        1.7750E-01        1.4000E-03        2.9621E+00        0.0000E+00
        1.7850E-01        1.4000E-03        3.1452E+00        0.0000E+00
        1.7950E-01        1.4000E-03        3.0608E+00        0.0000E+00
        1.8050E-01        1.4000E-03        3.3036E+00        0.0000E+00
        1.8150E-01        1.4000E-03        3.3247E+00        0.0000E+00
        1.8250E-01        1.4000E-03        3.3880E+00        0.0000E+00
        1.8350E-01        1.4000E-03        3.4935E+00        0.0000E+00
        1.8450E-01        1.4000E-03        3.5252E+00        0.0000E+00
        1.8550E-01        1.4000E-03        3.7152E+00        0.0000E+00
        1.8650E-01        1.4000E-03        3.7046E+00        0.0000E+00
        1.8760E-01        1.3000E-03        3.7152E+00        0.0000E+00
        1.8860E-01        1.3000E-03        3.9368E+00        0.0000E+00
        1.8960E-01        1.3000E-03        4.0002E+00        0.0000E+00
        1.9060E-01        1.3000E-03        4.2746E+00        0.0000E+00
        1.9160E-01        1.3000E-03        4.2957E+00        0.0000E+00
        1.9260E-01        1.3000E-03        4.4118E+00        0.0000E+00
        1.9360E-01        1.3000E-03        4.3062E+00        0.0000E+00
        1.9460E-01        1.3000E-03        4.4540E+00        0.0000E+00
        1.9560E-01        1.3000E-03        4.6440E+00        0.0000E+00
        1.9660E-01        1.3000E-03        4.7073E+00        0.0000E+00
        1.9760E-01        1.3000E-03        4.7812E+00        0.0000E+00
        1.9860E-01        1.3000E-03        4.8973E+00        0.0000E+00
        1.9960E-01        1.3000E-03        5.0662E+00        0.0000E+00
        2.0060E-01        1.3000E-03        5.0556E+00        0.0000E+00
        2.0160E-01        1.3000E-03        5.1295E+00        0.0000E+00
        2.0260E-01        1.3000E-03        5.2177E+00        0.0000E+00
        2.0360E-01        1.3000E-03        5.3343E+00        0.0000E+00
        2.0460E-01        1.3000E-03        5.7055E+00        0.0000E+00
        2.0560E-01        1.3000E-03        5.8858E+00        0.0000E+00
        2.0660E-01        1.3000E-03        5.9176E+00        0.0000E+00
        2.0760E-01        1.3000E-03        6.0024E+00        0.0000E+00
        2.0860E-01        1.3000E-03        6.3524E+00        0.0000E+00
        2.0960E-01        1.3000E-03        6.3100E+00        0.0000E+00
        2.0960E-01        1.3000E-03        6.4160E+00        0.0000E+00
        2.1060E-01        1.3000E-03        6.5009E+00        0.0000E+00
        2.1160E-01        1.3000E-03        6.5221E+00        0.0000E+00
        2.1260E-01        1.3000E-03        6.8720E+00        0.0000E+00
        2.1360E-01        1.3000E-03        6.9569E+00        0.0000E+00
        2.1460E-01        1.3000E-03        7.2114E+00        0.0000E+00
        2.1560E-01        1.3000E-03        7.3811E+00        0.0000E+00
        2.1660E-01        1.3000E-03        7.2008E+00        0.0000E+00
        2.1760E-01        1.3000E-03        7.5296E+00        0.0000E+00
        2.1860E-01        1.3000E-03        7.6674E+00        0.0000E+00
        2.1960E-01        1.3000E-03        7.8583E+00        0.0000E+00
        2.2060E-01        1.3000E-03        7.9856E+00        0.0000E+00
        2.2160E-01        1.3000E-03        8.1765E+00        0.0000E+00
        2.2260E-01        1.3000E-03        8.3673E+00        0.0000E+00
        2.2360E-01        1.3000E-03        8.4522E+00        0.0000E+00
        2.2460E-01        1.3000E-03        7.6462E+00        0.0000E+00
        2.2560E-01        1.3000E-03        8.8552E+00        0.0000E+00
        2.2660E-01        1.3000E-03        8.9188E+00        0.0000E+00
        2.2760E-01        1.3000E-03        9.1415E+00        0.0000E+00
        2.2860E-01        1.3000E-03        9.4066E+00        0.0000E+00
        2.2960E-01        1.3000E-03        9.4991E+00        0.0000E+00
        2.3060E-01        1.3000E-03        9.5835E+00        0.0000E+00
        2.3160E-01        1.3000E-03        9.8896E+00        0.0000E+00
        2.3260E-01        1.3000E-03        9.9001E+00        0.0000E+00
