# entry-subent-pointer  : 13772-005-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 1.8991e-02 MeV - 3.2613e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2613E+01        0.0000E+00        1.0828E+00        2.2630E-01
        3.1984E+01        0.0000E+00        8.7463E-01        1.7667E-01
        3.1373E+01        0.0000E+00        7.2022E-01        1.6708E-01
        3.0780E+01        0.0000E+00        7.8647E-01        1.5124E-01
        3.0204E+01        0.0000E+00        1.0032E+00        1.3782E-01
        2.9644E+01        0.0000E+00        9.3765E-01        1.3824E-01
        2.9099E+01        0.0000E+00        8.7256E-01        1.3242E-01
        2.8570E+01        0.0000E+00        8.7506E-01        1.2838E-01
        2.8056E+01        0.0000E+00        9.3728E-01        1.2368E-01
        2.7555E+01        0.0000E+00        1.1864E+00        1.2534E-01
        2.7068E+01        0.0000E+00        1.0298E+00        1.2199E-01
        2.6593E+01        0.0000E+00        9.7432E-01        1.2044E-01
        2.6132E+01        0.0000E+00        1.1416E+00        1.1779E-01
        2.5682E+01        0.0000E+00        1.3177E+00        1.1974E-01
        2.5244E+01        0.0000E+00        1.0661E+00        1.1736E-01
        2.4817E+01        0.0000E+00        1.0191E+00        1.1147E-01
        2.4401E+01        0.0000E+00        1.0094E+00        1.1037E-01
        2.3996E+01        0.0000E+00        1.0078E+00        1.0545E-01
        2.3601E+01        0.0000E+00        1.1738E+00        1.0855E-01
        2.3215E+01        0.0000E+00        1.1331E+00        1.0489E-01
        2.2839E+01        0.0000E+00        1.1432E+00        1.0469E-01
        2.2473E+01        0.0000E+00        1.0738E+00        1.0116E-01
        2.2115E+01        0.0000E+00        1.0954E+00        9.8192E-02
        2.1765E+01        0.0000E+00        1.2254E+00        9.5729E-02
        2.1424E+01        0.0000E+00        1.2660E+00        9.6577E-02
        2.1091E+01        0.0000E+00        9.9685E-01        9.3823E-02
        2.0766E+01        0.0000E+00        1.3181E+00        9.2830E-02
        2.0448E+01        0.0000E+00        1.3461E+00        9.0665E-02
        2.0138E+01        0.0000E+00        1.3141E+00        8.9768E-02
        1.9835E+01        0.0000E+00        1.0000E+00        8.7146E-02
        1.9538E+01        0.0000E+00        1.4149E+00        8.5582E-02
        1.9249E+01        0.0000E+00        1.2078E+00        8.4712E-02
        1.8965E+01        0.0000E+00        1.3884E+00        8.4166E-02
        1.8688E+01        0.0000E+00        1.2744E+00        8.1708E-02
        1.8417E+01        0.0000E+00        1.2843E+00        8.1175E-02
        1.8152E+01        0.0000E+00        1.1951E+00        8.0008E-02
        1.7893E+01        0.0000E+00        1.3306E+00        7.9270E-02
        1.7639E+01        0.0000E+00        1.2317E+00        7.6362E-02
        1.7391E+01        0.0000E+00        1.2421E+00        7.5496E-02
        1.7148E+01        0.0000E+00        1.2076E+00        7.2960E-02
        1.6910E+01        0.0000E+00        1.4005E+00        7.1743E-02
        1.6677E+01        0.0000E+00        1.3032E+00        7.0928E-02
        1.6449E+01        0.0000E+00        1.4495E+00        6.9678E-02
        1.6225E+01        0.0000E+00        1.2736E+00        6.8934E-02
        1.6007E+01        0.0000E+00        1.3106E+00        6.9094E-02
