# entry-subent-pointer  : 11553--00-9-0 
# EXFOR reaction        : ['18-AR-40', ['N,A'], '16-S-37,PAR,SIG'] 
# incident energy       : 7.21e+00 MeV - 8.95e+00 MeV 
# target                : Ar-40 
# product               : S-37 
# level energy          : 1.39e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+00      0.00000E+00      2.90000E-05      1.16000E-05
      7.30000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.40000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.50000E+00      0.00000E+00      5.60000E-05      2.24000E-05
      7.60000E+00      0.00000E+00      2.80000E-05      1.12000E-05
      7.69000E+00      0.00000E+00      2.70000E-05      1.08000E-05
      7.79000E+00      0.00000E+00      8.40000E-05      3.36000E-05
      7.90000E+00      0.00000E+00      6.80000E-05      2.72000E-05
      8.00000E+00      0.00000E+00      6.60000E-05      2.64000E-05
      8.10000E+00      0.00000E+00      1.07000E-04      4.28000E-05
      8.20000E+00      0.00000E+00      1.12000E-04      4.48000E-05
      8.31000E+00      0.00000E+00      1.91000E-04      7.64000E-05
      8.42000E+00      0.00000E+00      1.55000E-04      6.20000E-05
      8.44000E+00      0.00000E+00      1.70000E-04      6.80000E-05
      8.52000E+00      0.00000E+00      3.02000E-04      1.20800E-04
      8.63000E+00      0.00000E+00      2.50000E-04      1.00000E-04
      8.74000E+00      0.00000E+00      2.82000E-04      1.12800E-04
      8.85000E+00      0.00000E+00      3.70000E-04      1.48000E-04
      8.95000E+00      0.00000E+00      4.40000E-04      1.76000E-04
