# entry-subent-pointer  : D0874-003-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.5540e+00 MeV 
# MF-MT number          : 4 - 812 
# first author          : G.Heymann 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,PL/B,27,280,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0874.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0874
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19180E+01      1.13000E-01      4.90120E-04      0.00000E+00
      2.37390E+01      1.13000E-01      2.74570E-04      0.00000E+00
      2.55470E+01      1.13000E-01      3.48800E-04      0.00000E+00
      2.74790E+01      1.13000E-01      6.55960E-04      0.00000E+00
      2.94190E+01      1.13000E-01      7.39520E-04      0.00000E+00
      3.33150E+01      1.13000E-01      3.43610E-04      0.00000E+00
      3.51410E+01      1.13000E-01      1.36860E-04      0.00000E+00
      3.69600E+01      1.13000E-01      8.93930E-05      0.00000E+00
      3.90200E+01      1.13000E-01      1.79990E-04      0.00000E+00
      4.08260E+01      1.13000E-01      2.66580E-04      0.00000E+00
      4.26350E+01      1.13000E-01      3.50400E-04      0.00000E+00
      4.45840E+01      1.13000E-01      2.13780E-04      0.00000E+00
      4.65350E+01      1.13000E-01      1.19770E-04      0.00000E+00
      4.84920E+01      1.13000E-01      4.30650E-05      0.00000E+00
      5.03060E+01      1.13000E-01      3.82370E-05      0.00000E+00
      5.21090E+01      1.13000E-01      7.19070E-05      0.00000E+00
      5.39130E+01      1.13000E-01      1.22070E-04      0.00000E+00
      5.58550E+01      1.13000E-01      1.20070E-04      0.00000E+00
      5.79300E+01      1.13000E-01      9.30160E-05      0.00000E+00
      5.96230E+01      1.13000E-01      4.78480E-05      0.00000E+00
      6.15790E+01      1.13000E-01      1.87360E-05      0.00000E+00
      6.33950E+01      1.13000E-01      1.50170E-05      0.00000E+00
      6.53280E+01      1.13000E-01      2.59330E-05      0.00000E+00
      6.72620E+01      1.13000E-01      4.47840E-05      0.00000E+00
