# entry-subent-pointer  : D0374-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.4636e+00 MeV 
# MF-MT number          : 4 - 812 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51450E+01      7.00000E-01      1.48390E-02      1.78068E-03
      1.86780E+01      7.00000E-01      1.23400E-02      1.48080E-03
      2.17550E+01      7.00000E-01      4.22260E-03      5.06712E-04
      2.29170E+01      7.00000E-01      1.51330E-03      1.81596E-04
      2.46830E+01      7.00000E-01      1.33840E-03      1.60608E-04
      2.64580E+01      7.00000E-01      2.02310E-03      2.42772E-04
      2.77930E+01      7.00000E-01      3.56420E-03      4.27704E-04
      2.95620E+01      7.00000E-01      3.78820E-03      4.54584E-04
      3.10360E+01      7.00000E-01      3.84560E-03      4.61472E-04
      3.26500E+01      7.00000E-01      2.66220E-03      3.19464E-04
      3.42570E+01      7.00000E-01      1.11190E-03      1.33428E-04
      3.60140E+01      7.00000E-01      5.49560E-04      6.59472E-05
      3.77810E+01      7.00000E-01      5.41040E-04      6.49248E-05
      3.91180E+01      7.00000E-01      1.02900E-03      1.23480E-04
      4.07440E+01      7.00000E-01      1.46310E-03      1.75572E-04
      4.23680E+01      7.00000E-01      1.70470E-03      2.04564E-04
      4.41330E+01      7.00000E-01      1.48480E-03      1.78176E-04
      4.56000E+01      7.00000E-01      9.81730E-04      1.17808E-04
      4.70610E+01      7.00000E-01      4.56420E-04      5.47704E-05
      4.85220E+01      7.00000E-01      2.05800E-04      2.46960E-05
      5.01410E+01      7.00000E-01      1.90580E-04      2.28696E-05
      5.17720E+01      7.00000E-01      3.62460E-04      4.34952E-05
      5.20690E+01      7.00000E-01      4.22410E-04      5.06892E-05
      5.32530E+01      7.00000E-01      5.73660E-04      6.88392E-05
      5.48760E+01      7.00000E-01      6.68390E-04      8.02068E-05
      5.63480E+01      7.00000E-01      5.82190E-04      6.98628E-05
      5.79630E+01      7.00000E-01      4.15560E-04      4.98672E-05
      5.97220E+01      7.00000E-01      2.46830E-04      2.96196E-05
      6.11850E+01      7.00000E-01      1.27740E-04      1.53288E-05
      6.25030E+01      7.00000E-01      7.82380E-05      9.38856E-06
      6.41320E+01      7.00000E-01      1.25730E-04      1.50876E-05
      6.56090E+01      7.00000E-01      1.63080E-04      1.95696E-05
      6.70880E+01      7.00000E-01      2.31870E-04      2.78244E-05
      6.87100E+01      7.00000E-01      2.46440E-04      2.95728E-05
      7.01810E+01      7.00000E-01      2.14660E-04      2.57592E-05
      7.17960E+01      7.00000E-01      1.48600E-04      1.78320E-05
      7.34100E+01      7.00000E-01      9.52890E-05      1.14347E-05
      7.47270E+01      7.00000E-01      5.74760E-05      6.89712E-06
      7.63440E+01      7.00000E-01      4.49740E-05      5.39688E-06
      7.78200E+01      7.00000E-01      5.08220E-05      6.09864E-06
      7.88570E+01      7.00000E-01      7.22640E-05      8.67168E-06
      8.04800E+01      7.00000E-01      8.54970E-05      1.02596E-05
      8.18080E+01      7.00000E-01      9.66170E-05      1.15940E-05
      8.37230E+01      7.00000E-01      9.36710E-05      1.12405E-05
      8.51910E+01      7.00000E-01      6.68640E-05      8.02368E-06
      8.66620E+01      7.00000E-01      5.91390E-05      7.09668E-06
      8.81300E+01      7.00000E-01      4.15730E-05      4.98876E-06
      8.97450E+01      7.00000E-01      2.92240E-05      3.50688E-06
      9.12170E+01      7.00000E-01      2.66510E-05      3.19812E-06
      9.28380E+01      7.00000E-01      2.74720E-05      3.29664E-06
      9.44670E+01      7.00000E-01      4.48310E-05      5.37972E-06
      9.57920E+01      7.00000E-01      4.28080E-05      5.13696E-06
      9.75630E+01      7.00000E-01      4.98760E-05      5.98512E-06
      9.90340E+01      7.00000E-01      4.41140E-05      5.29368E-06
      1.00510E+02      7.00000E-01      4.08520E-05      4.90224E-06
      1.01970E+02      7.00000E-01      2.87180E-05      3.44616E-06
      1.03440E+02      7.00000E-01      2.38910E-05      2.86692E-06
      1.04770E+02      7.00000E-01      1.78560E-05      2.14272E-06
      1.06380E+02      7.00000E-01      1.55530E-05      1.86636E-06
      1.07710E+02      7.00000E-01      1.84020E-05      2.20824E-06
      1.09330E+02      7.00000E-01      1.75710E-05      2.10852E-06
      1.10660E+02      7.00000E-01      1.95540E-05      2.34648E-06
      1.13460E+02      7.00000E-01      2.11000E-05      2.53200E-06
      1.19360E+02      7.00000E-01      2.65200E-05      3.18240E-06
      1.19510E+02      7.00000E-01      3.09080E-05      3.70896E-06
      1.21260E+02      7.00000E-01      1.48160E-05      1.77792E-06
      1.23040E+02      7.00000E-01      2.27400E-05      2.72880E-06
      1.24950E+02      7.00000E-01      1.45810E-05      1.74972E-06
      1.26720E+02      7.00000E-01      1.50300E-05      1.80360E-06
      1.28630E+02      7.00000E-01      1.57310E-05      1.88772E-06
      1.30840E+02      7.00000E-01      1.10570E-05      1.32684E-06
      1.34390E+02      7.00000E-01      2.41290E-05      2.89548E-06
      1.35850E+02      7.00000E-01      1.77590E-05      2.13108E-06
      1.39830E+02      7.00000E-01      1.64390E-05      1.97268E-06
      1.41760E+02      7.00000E-01      2.85180E-05      3.42216E-06
      1.43520E+02      7.00000E-01      2.00460E-05      2.40552E-06
      1.45430E+02      7.00000E-01      1.82800E-05      2.19360E-06
      1.49710E+02      7.00000E-01      2.00250E-05      2.40300E-06
      1.51630E+02      7.00000E-01      2.51870E-05      3.02244E-06
      1.53110E+02      7.00000E-01      4.57530E-05      5.49036E-06
      1.54880E+02      7.00000E-01      4.23670E-05      5.08404E-06
      1.56640E+02      7.00000E-01      3.57890E-05      4.29468E-06
      1.57380E+02      7.00000E-01      3.26430E-05      3.91716E-06
      1.58840E+02      7.00000E-01      2.09320E-05      2.51184E-06
      1.61070E+02      7.00000E-01      4.78370E-05      5.74044E-06
      1.62980E+02      7.00000E-01      3.74290E-05      4.49148E-06
      1.68280E+02      7.00000E-01      2.97200E-05      3.56640E-06
      1.70630E+02      7.00000E-01      2.05720E-05      2.46864E-06
      1.72410E+02      7.00000E-01      4.49050E-05      5.38860E-06
      1.74030E+02      7.00000E-01      3.35600E-05      4.02720E-06
      1.75930E+02      7.00000E-01      1.58420E-05      1.90104E-06
      1.77850E+02      7.00000E-01      2.32230E-05      2.78676E-06
