# entry-subent-pointer  : D0256-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.5600e+00 MeV 
# MF-MT number          : 4 - 812 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      0.00000E+00      5.34100E-02      1.78000E-02
      5.21000E+00      0.00000E+00      4.78500E-02      1.11000E-02
      5.74000E+00      0.00000E+00      6.84500E-02      1.90000E-02
      6.27000E+00      0.00000E+00      8.62600E-02      7.79000E-03
      6.80000E+00      0.00000E+00      5.90000E-02      7.79000E-03
      7.34000E+00      0.00000E+00      4.33200E-02      7.79000E-03
      7.87000E+00      0.00000E+00      1.78200E-02      5.57000E-03
      8.40000E+00      0.00000E+00      2.33900E-02      5.57000E-03
      8.93000E+00      0.00000E+00      7.12800E-03      1.78000E-03
      9.46000E+00      0.00000E+00      4.17700E-03      1.00000E-03
      9.99000E+00      0.00000E+00      7.24200E-03      8.54000E-04
      1.05200E+01      0.00000E+00      1.36600E-02      8.58000E-04
      1.10500E+01      0.00000E+00      1.65000E-02      1.11000E-03
      1.15900E+01      0.00000E+00      2.17800E-02      1.44000E-03
      1.21200E+01      0.00000E+00      2.28600E-02      1.67000E-03
      1.26500E+01      0.00000E+00      1.57800E-02      1.34000E-03
      1.31800E+01      0.00000E+00      1.06000E-02      1.17000E-03
      1.37100E+01      0.00000E+00      5.97000E-03      6.70000E-04
      1.42400E+01      0.00000E+00      4.09600E-03      7.39000E-04
      1.47700E+01      0.00000E+00      3.01400E-03      3.57000E-04
      1.53000E+01      0.00000E+00      4.47800E-03      3.35000E-04
      1.58300E+01      0.00000E+00      6.66800E-03      4.13000E-04
      1.63600E+01      0.00000E+00      8.22300E-03      4.80000E-04
      1.68900E+01      0.00000E+00      8.51600E-03      4.25000E-04
      1.74200E+01      0.00000E+00      7.99300E-03      4.58000E-04
      1.79500E+01      0.00000E+00      6.57500E-03      3.35000E-04
      1.84800E+01      0.00000E+00      4.50800E-03      3.24000E-04
      1.90100E+01      0.00000E+00      2.86500E-03      2.01000E-04
      1.95400E+01      0.00000E+00      2.42900E-03      2.01000E-04
      2.00700E+01      0.00000E+00      2.57500E-03      1.68000E-04
      2.06000E+01      0.00000E+00      2.81100E-03      1.72000E-04
      2.11300E+01      0.00000E+00      3.29100E-03      1.49000E-04
      2.16600E+01      0.00000E+00      3.94200E-03      3.31000E-04
      2.21900E+01      0.00000E+00      3.73800E-03      2.94000E-04
      2.27200E+01      0.00000E+00      3.59000E-03      2.98000E-04
      2.32500E+01      0.00000E+00      2.71200E-03      2.01000E-04
      2.37800E+01      0.00000E+00      2.31600E-03      1.65000E-04
      2.43100E+01      0.00000E+00      1.67300E-03      1.35000E-04
      2.53700E+01      0.00000E+00      1.50600E-03      8.71000E-05
      2.64300E+01      0.00000E+00      1.65400E-03      9.56000E-05
      2.74800E+01      0.00000E+00      1.63800E-03      1.15000E-04
      2.85400E+01      0.00000E+00      1.24800E-03      2.50000E-04
      2.96000E+01      0.00000E+00      1.11000E-03      3.10000E-05
      3.06500E+01      0.00000E+00      8.94200E-04      5.84000E-05
      3.17100E+01      0.00000E+00      8.55500E-04      5.65000E-05
      3.27600E+01      0.00000E+00      8.20600E-04      5.28000E-05
      3.38200E+01      0.00000E+00      5.87400E-04      1.08000E-04
      3.48700E+01      0.00000E+00      5.49000E-04      1.50000E-05
      3.59200E+01      0.00000E+00      4.16500E-04      3.79000E-05
      3.69700E+01      0.00000E+00      3.40100E-04      3.67000E-05
      3.80300E+01      0.00000E+00      3.28300E-04      2.66000E-05
      3.90800E+01      0.00000E+00      2.88600E-04      2.71000E-05
      4.01300E+01      0.00000E+00      2.40900E-04      2.05000E-05
      4.11800E+01      0.00000E+00      1.20500E-04      1.80000E-05
      4.32700E+01      0.00000E+00      1.12200E-04      1.52000E-05
      4.53700E+01      0.00000E+00      6.55300E-05      9.20000E-06
      4.85000E+01      0.00000E+00      2.35400E-05      7.06000E-06
      5.57800E+01      0.00000E+00      1.75300E-06      8.76000E-07
      5.57900E+01      0.00000E+00      1.46000E-06      8.76000E-07
      5.89000E+01      0.00000E+00      3.15000E-07      1.30000E-07
      6.09700E+01      0.00000E+00      2.36000E-07      2.36000E-07
