# entry-subent-pointer  : O1089-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.5000e+00 MeV 
# MF-MT number          : 4 - 812 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      6.00000E-01      4.00000E-03      9.20000E-04
      2.12000E+01      6.00000E-01      3.38000E-03      2.70400E-04
      2.37000E+01      6.00000E-01      1.90000E-03      3.99000E-04
      2.67000E+01      6.00000E-01      1.00000E-03      3.00000E-04
      2.87000E+01      6.00000E-01      5.90000E-04      2.36000E-04
      3.17000E+01      6.00000E-01      1.04000E-03      1.97600E-04
      3.47000E+01      6.00000E-01      1.54000E-03      2.15600E-04
      3.68000E+01      6.00000E-01      1.35000E-03      2.29500E-04
      3.93000E+01      6.00000E-01      8.30000E-04      9.13000E-05
      4.22000E+01      6.00000E-01      4.70000E-04      0.00000E+00
      4.82000E+01      6.00000E-01      5.60000E-04      0.00000E+00
      5.07000E+01      6.00000E-01      7.30000E-04      0.00000E+00
      5.28000E+01      6.00000E-01      7.30000E-04      0.00000E+00
      5.53000E+01      6.00000E-01      4.13000E-04      0.00000E+00
      5.74000E+01      6.00000E-01      2.55000E-04      0.00000E+00
      6.07000E+01      6.00000E-01      1.38000E-04      0.00000E+00
      6.33000E+01      6.00000E-01      2.91000E-04      0.00000E+00
      6.63000E+01      6.00000E-01      3.62000E-04      0.00000E+00
      6.76000E+01      6.00000E-01      2.79000E-04      0.00000E+00
      7.09000E+01      6.00000E-01      1.51000E-04      0.00000E+00
      7.38000E+01      6.00000E-01      7.20000E-05      0.00000E+00
      7.59000E+01      6.00000E-01      7.20000E-05      0.00000E+00
      7.85000E+01      6.00000E-01      1.06000E-04      0.00000E+00
      8.07000E+01      6.00000E-01      1.27000E-04      0.00000E+00
      8.23000E+01      6.00000E-01      1.27000E-04      0.00000E+00
      8.56000E+01      6.00000E-01      8.90000E-05      0.00000E+00
      8.90000E+01      6.00000E-01      2.99000E-05      0.00000E+00
      9.15000E+01      6.00000E-01      2.01000E-05      0.00000E+00
      9.36000E+01      6.00000E-01      3.26000E-05      0.00000E+00
      9.66000E+01      6.00000E-01      4.80000E-05      0.00000E+00
      9.83000E+01      6.00000E-01      6.30000E-05      0.00000E+00
      1.01300E+02      6.00000E-01      7.50000E-05      0.00000E+00
      1.03400E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.05400E+02      6.00000E-01      3.72000E-05      0.00000E+00
      1.08400E+02      6.00000E-01      2.40000E-05      0.00000E+00
      1.10800E+02      6.00000E-01      7.70000E-06      7.70000E-07
      1.12900E+02      6.00000E-01      8.40000E-06      1.00800E-06
      1.15900E+02      6.00000E-01      1.36000E-05      0.00000E+00
      1.18100E+02      6.00000E-01      2.40000E-05      0.00000E+00
      1.21100E+02      6.00000E-01      2.86000E-05      0.00000E+00
      1.22800E+02      6.00000E-01      3.12000E-05      0.00000E+00
      1.25400E+02      6.00000E-01      2.10000E-05      0.00000E+00
      1.27800E+02      6.00000E-01      1.48000E-05      0.00000E+00
      1.30300E+02      6.00000E-01      8.00000E-06      8.80000E-07
      1.32400E+02      6.00000E-01      5.20000E-06      9.88000E-07
      1.35400E+02      6.00000E-01      1.14000E-05      0.00000E+00
      1.40100E+02      6.00000E-01      2.30000E-05      0.00000E+00
      1.42600E+02      6.00000E-01      2.62000E-05      0.00000E+00
      1.44800E+02      6.00000E-01      1.93000E-05      0.00000E+00
      1.47300E+02      6.00000E-01      1.69000E-05      0.00000E+00
      1.51400E+02      6.00000E-01      1.30000E-05      0.00000E+00
      1.54400E+02      6.00000E-01      1.93000E-05      0.00000E+00
      1.56200E+02      6.00000E-01      4.06000E-05      0.00000E+00
      1.59100E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.61300E+02      6.00000E-01      6.30000E-05      0.00000E+00
      1.63800E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.65900E+02      6.00000E-01      4.80000E-05      0.00000E+00
      1.68000E+02      6.00000E-01      3.88000E-05      0.00000E+00
      1.71300E+02      6.00000E-01      2.86000E-05      0.00000E+00
      1.73400E+02      6.00000E-01      2.40000E-05      0.00000E+00
