# entry-subent-pointer  : 41090--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,SIG'] 
# incident energy       : 2.24e+00 MeV - 2.77e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),3,1990)=(R,INDC(CCP)-334,3,1990)) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41090.x4 
# nds                   : https://nds.iaea.org/EXFOR/41090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23700E+00      1.50000E-02      1.70000E-02      5.00000E-03
      2.24700E+00      1.50000E-02      2.30000E-02      5.00000E-03
      2.25700E+00      1.50000E-02      7.20000E-02      6.00000E-03
      2.26700E+00      1.50000E-02      7.60000E-02      6.00000E-03
      2.27300E+00      1.50000E-02      7.80000E-02      7.00000E-03
      2.28700E+00      1.50000E-02      7.90000E-02      7.00000E-03
      2.29200E+00      1.50000E-02      1.03000E-01      9.00000E-03
      2.30700E+00      1.50000E-02      8.80000E-02      8.00000E-03
      2.31600E+00      1.50000E-02      1.14000E-01      8.00000E-03
      2.32400E+00      1.50000E-02      1.42000E-01      1.00000E-02
      2.33700E+00      1.50000E-02      1.82000E-01      1.20000E-02
      2.34700E+00      1.50000E-02      1.75000E-01      1.20000E-02
      2.35700E+00      1.50000E-02      1.90000E-01      1.30000E-02
      2.38400E+00      1.50000E-02      2.54000E-01      1.70000E-02
      2.39200E+00      1.50000E-02      2.38000E-01      1.50000E-02
      2.40200E+00      1.50000E-02      2.47000E-01      1.80000E-02
      2.41800E+00      1.50000E-02      3.00000E-01      2.00000E-02
      2.42800E+00      1.50000E-02      2.70000E-01      1.80000E-02
      2.44800E+00      1.50000E-02      3.00000E-01      2.00000E-02
      2.45800E+00      1.50000E-02      2.85000E-01      2.00000E-02
      2.46800E+00      1.50000E-02      3.57000E-01      2.50000E-02
      2.47800E+00      1.50000E-02      3.40000E-01      2.30000E-02
      2.48800E+00      1.50000E-02      3.47000E-01      2.30000E-02
      2.49500E+00      1.50000E-02      3.74000E-01      2.50000E-02
      2.50000E+00      1.50000E-02      3.17000E-01      2.40000E-02
      2.50900E+00      1.50000E-02      3.81000E-01      2.50000E-02
      2.51900E+00      1.50000E-02      3.73000E-01      2.50000E-02
      2.52900E+00      1.50000E-02      3.60000E-01      2.50000E-02
      2.55900E+00      1.50000E-02      3.93000E-01      2.80000E-02
      2.58900E+00      1.50000E-02      4.03000E-01      2.80000E-02
      2.61800E+00      1.50000E-02      4.46000E-01      3.00000E-02
      2.64800E+00      1.50000E-02      4.83000E-01      3.00000E-02
      2.67900E+00      1.50000E-02      5.60000E-01      3.50000E-02
      2.70800E+00      1.50000E-02      5.26000E-01      3.00000E-02
      2.74100E+00      1.50000E-02      4.64000E-01      3.00000E-02
      2.77000E+00      1.50000E-02      4.00000E-01      3.00000E-02
