# entry-subent-pointer  : A0806-003-0 
# EXFOR reaction        : ['82-PB-208', ['8-O-16,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.P.Rudakov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,56,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      1.49000E+01      0.00000E+00
      3.22000E+01      0.00000E+00      1.31000E+01      0.00000E+00
      3.33000E+01      0.00000E+00      1.16000E+01      0.00000E+00
      3.44000E+01      0.00000E+00      1.03000E+01      0.00000E+00
      3.54000E+01      0.00000E+00      9.10000E+00      0.00000E+00
      3.65000E+01      0.00000E+00      8.20000E+00      0.00000E+00
      3.75000E+01      0.00000E+00      7.20000E+00      0.00000E+00
      3.86000E+01      0.00000E+00      6.60000E+00      0.00000E+00
      3.97000E+01      0.00000E+00      5.80000E+00      0.00000E+00
      4.07000E+01      0.00000E+00      5.40000E+00      0.00000E+00
      4.18000E+01      0.00000E+00      4.90000E+00      0.00000E+00
      4.28000E+01      0.00000E+00      4.60000E+00      0.00000E+00
      4.39000E+01      0.00000E+00      4.00000E+00      0.00000E+00
      4.50000E+01      0.00000E+00      3.61000E+00      0.00000E+00
      4.60000E+01      0.00000E+00      3.34000E+00      0.00000E+00
      4.71000E+01      0.00000E+00      3.09000E+00      0.00000E+00
      4.81000E+01      0.00000E+00      2.82000E+00      0.00000E+00
      4.92000E+01      0.00000E+00      2.62000E+00      0.00000E+00
      5.02000E+01      0.00000E+00      2.42000E+00      0.00000E+00
      5.13000E+01      0.00000E+00      2.33000E+00      0.00000E+00
      5.24000E+01      0.00000E+00      1.96000E+00      0.00000E+00
      5.34000E+01      0.00000E+00      1.92000E+00      0.00000E+00
      5.44000E+01      0.00000E+00      1.80000E+00      0.00000E+00
      5.55000E+01      0.00000E+00      1.69000E+00      0.00000E+00
      5.65000E+01      0.00000E+00      1.52000E+00      0.00000E+00
      5.76000E+01      0.00000E+00      1.38000E+00      0.00000E+00
      5.86000E+01      0.00000E+00      1.34000E+00      0.00000E+00
      5.97000E+01      0.00000E+00      1.22000E+00      0.00000E+00
      6.07000E+01      0.00000E+00      1.21000E+00      0.00000E+00
      6.18000E+01      0.00000E+00      1.05000E+00      0.00000E+00
      6.28000E+01      0.00000E+00      1.04000E+00      0.00000E+00
      6.38000E+01      0.00000E+00      9.80000E-01      0.00000E+00
      6.49000E+01      0.00000E+00      9.50000E-01      0.00000E+00
      6.59000E+01      0.00000E+00      9.72000E-01      0.00000E+00
      6.70000E+01      0.00000E+00      9.18000E-01      0.00000E+00
      6.80000E+01      0.00000E+00      8.90000E-01      0.00000E+00
      6.90000E+01      0.00000E+00      8.82000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      8.37000E-01      0.00000E+00
      7.11000E+01      0.00000E+00      7.83000E-01      0.00000E+00
      7.21000E+01      0.00000E+00      7.65000E-01      0.00000E+00
      7.31000E+01      0.00000E+00      7.56000E-01      0.00000E+00
      7.42000E+01      0.00000E+00      6.93000E-01      0.00000E+00
      7.52000E+01      0.00000E+00      6.39000E-01      0.00000E+00
      7.62000E+01      0.00000E+00      6.03000E-01      0.00000E+00
      7.72000E+01      0.00000E+00      5.31000E-01      0.00000E+00
      7.83000E+01      0.00000E+00      4.77000E-01      0.00000E+00
      7.93000E+01      0.00000E+00      4.32000E-01      0.00000E+00
      8.03000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      8.13000E+01      0.00000E+00      3.54000E-01      0.00000E+00
      8.23000E+01      0.00000E+00      3.20000E-01      0.00000E+00
      8.34000E+01      0.00000E+00      2.77000E-01      0.00000E+00
      8.44000E+01      0.00000E+00      2.49000E-01      0.00000E+00
      8.54000E+01      0.00000E+00      2.22000E-01      0.00000E+00
      8.84000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      9.14000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      9.44000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      9.74000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      1.00400E+02      0.00000E+00      4.50000E-02      0.00000E+00
      1.03400E+02      0.00000E+00      1.12000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      7.40000E-03      0.00000E+00
      1.09300E+02      0.00000E+00      3.60000E-03      0.00000E+00
      1.15100E+02      0.00000E+00      2.00000E-03      0.00000E+00
      1.18000E+02      0.00000E+00      9.20000E-04      0.00000E+00
      1.26700E+02      0.00000E+00      2.70000E-04      0.00000E+00
