# entry-subent-pointer  : O0402-105-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.6700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      6.00000E-01      1.80000E-06      3.06000E-07
      2.90000E+01      6.00000E-01      2.30000E-06      3.91000E-07
      3.45000E+01      6.00000E-01      1.54000E-06      2.46400E-07
      3.95000E+01      6.00000E-01      1.48000E-06      2.22000E-07
      4.40000E+01      6.00000E-01      1.85000E-06      2.22000E-07
      4.90000E+01      6.00000E-01      1.44000E-06      1.87200E-07
      5.40000E+01      6.00000E-01      1.24000E-06      1.61200E-07
      5.90000E+01      6.00000E-01      1.13000E-06      1.58200E-07
      6.40000E+01      6.00000E-01      8.80000E-07      1.23200E-07
      6.82000E+01      6.00000E-01      5.50000E-07      7.15000E-08
      7.40000E+01      6.00000E-01      6.20000E-07      9.92000E-08
      7.85000E+01      6.00000E-01      6.30000E-07      8.82000E-08
      8.93000E+01      6.00000E-01      7.00000E-07      1.12000E-07
      9.98000E+01      6.00000E-01      5.60000E-07      7.28000E-08
