# entry-subent-pointer  : 23137-016-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.4986e+00 MeV - 2.7527e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.3907e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49862E+00      5.25000E-03      7.90000E-05      1.57000E-03
      2.50388E+00      5.26000E-03      2.95000E-03      1.46000E-03
      2.50916E+00      5.29000E-03      7.79000E-04      2.31000E-03
      2.51445E+00      5.29000E-03      3.02000E-03      2.58000E-03
      2.51975E+00      5.32000E-03      2.22000E-03      3.32000E-03
      2.52507E+00      5.33000E-03      7.11000E-03      3.16000E-03
      2.53041E+00      5.35000E-03      6.38000E-03      2.74000E-03
      2.53577E+00      5.36000E-03      6.77000E-03      2.70000E-03
      2.54114E+00      5.38000E-03      6.53000E-03      3.29000E-03
      2.54653E+00      5.40000E-03      1.24000E-02      2.67000E-03
      2.55194E+00      5.42000E-03      1.18000E-02      3.10000E-03
      2.55736E+00      5.43000E-03      1.22000E-02      3.56000E-03
      2.56281E+00      5.46000E-03      1.23000E-02      2.54000E-03
      2.56828E+00      5.47000E-03      1.35000E-02      2.81000E-03
      2.57375E+00      5.48000E-03      1.30000E-02      3.59000E-03
      2.57924E+00      5.51000E-03      8.12000E-03      2.71000E-03
      2.58476E+00      5.52000E-03      1.60000E-02      3.96000E-03
      2.59029E+00      5.54000E-03      1.02000E-02      2.56000E-03
      2.59584E+00      5.55000E-03      1.29000E-02      2.95000E-03
      2.60140E+00      5.58000E-03      9.88000E-03      2.30000E-03
      2.60699E+00      5.59000E-03      4.98000E-03      3.61000E-03
      2.61259E+00      5.61000E-03      7.63000E-03      3.94000E-03
      2.61820E+00      5.63000E-03      7.43000E-03      2.43000E-03
      2.62385E+00      5.65000E-03      1.05000E-02      2.31000E-03
      2.62951E+00      5.67000E-03      8.16000E-03      2.67000E-03
      2.63518E+00      5.68000E-03      7.36000E-03      2.97000E-03
      2.64087E+00      5.70000E-03      1.01000E-02      2.94000E-03
      2.64658E+00      5.72000E-03      1.35000E-02      3.12000E-03
      2.65231E+00      5.74000E-03      8.45000E-03      2.37000E-03
      2.65806E+00      5.76000E-03      1.22000E-02      3.64000E-03
      2.66383E+00      5.78000E-03      1.14000E-02      2.87000E-03
      2.66962E+00      5.80000E-03      2.12000E-02      4.12000E-03
      2.67543E+00      5.81000E-03      8.99000E-03      2.94000E-03
      2.68125E+00      5.84000E-03      1.08000E-02      3.51000E-03
      2.68710E+00      5.85000E-03      1.14000E-02      2.28000E-03
      2.69295E+00      5.87000E-03      1.46000E-02      3.51000E-03
      2.69884E+00      5.89000E-03      1.82000E-02      3.43000E-03
      2.70474E+00      5.91000E-03      1.64000E-02      3.24000E-03
      2.71066E+00      5.94000E-03      3.08000E-02      4.22000E-03
      2.71661E+00      5.95000E-03      3.20000E-02      4.05000E-03
      2.72256E+00      5.96000E-03      3.28000E-02      4.59000E-03
      2.72853E+00      5.99000E-03      3.87000E-02      4.58000E-03
      2.73453E+00      6.01000E-03      5.76000E-02      5.66000E-03
      2.74056E+00      6.03000E-03      5.24000E-02      5.24000E-03
      2.74660E+00      6.05000E-03      4.94000E-02      4.99000E-03
      2.75265E+00      6.07000E-03      5.00000E-02      5.29000E-03
