# entry-subent-pointer  : 10367-003-0 
# EXFOR reaction        : (81-TL-205(N,INL)81-TL-205,PAR,SIG) 
# incident energy       : 1.3400e+00 MeV - 2.7740e+00 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 1.1410e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+00        0.0000E+00        8.0000E-02        0.0000E+00
        1.5130E+00        0.0000E+00        1.0100E-01        0.0000E+00
        1.7250E+00        0.0000E+00        1.1000E-01        0.0000E+00
        1.9900E+00        0.0000E+00        1.2200E-01        0.0000E+00
        2.3500E+00        0.0000E+00        1.2500E-01        0.0000E+00
        2.5590E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.7720E+00        0.0000E+00        1.3700E-01        0.0000E+00
        1.3540E+00        0.0000E+00        2.5000E-02        0.0000E+00
        1.5250E+00        0.0000E+00        6.1000E-02        0.0000E+00
        1.7330E+00        0.0000E+00        6.6000E-02        0.0000E+00
        1.9960E+00        0.0000E+00        1.0600E-01        0.0000E+00
        2.3540E+00        0.0000E+00        1.0100E-01        0.0000E+00
        2.5620E+00        0.0000E+00        7.7000E-02        0.0000E+00
        2.7740E+00        0.0000E+00        1.0200E-01        0.0000E+00
