# entry-subent-pointer  : O1087-011-0 
# EXFOR reaction        : ['27-CO-59', ['A,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.1900e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      6.00000E-01      4.90000E-03      0.00000E+00
      3.40000E+01      6.00000E-01      2.62000E-03      0.00000E+00
      3.72000E+01      6.00000E-01      7.90000E-04      0.00000E+00
      4.01000E+01      6.00000E-01      1.42000E-03      0.00000E+00
      4.22000E+01      6.00000E-01      2.02000E-03      0.00000E+00
      4.53000E+01      6.00000E-01      1.94000E-03      0.00000E+00
      4.93000E+01      6.00000E-01      4.90000E-04      0.00000E+00
      5.11000E+01      6.00000E-01      3.63000E-04      0.00000E+00
      5.29000E+01      6.00000E-01      3.05000E-04      0.00000E+00
      5.50000E+01      6.00000E-01      4.55000E-04      0.00000E+00
      5.84000E+01      6.00000E-01      6.80000E-04      0.00000E+00
      6.06000E+01      6.00000E-01      4.19000E-04      0.00000E+00
      6.33000E+01      6.00000E-01      2.16000E-04      0.00000E+00
      6.69000E+01      6.00000E-01      8.60000E-05      0.00000E+00
      6.94000E+01      6.00000E-01      1.02000E-04      0.00000E+00
      7.15000E+01      6.00000E-01      1.82000E-04      0.00000E+00
      7.36000E+01      6.00000E-01      2.28000E-04      0.00000E+00
      7.62000E+01      6.00000E-01      2.09000E-04      0.00000E+00
      7.98000E+01      6.00000E-01      1.03000E-04      0.00000E+00
      8.16000E+01      6.00000E-01      3.74000E-05      0.00000E+00
      8.39000E+01      6.00000E-01      2.20000E-05      0.00000E+00
      8.72000E+01      6.00000E-01      4.70000E-05      0.00000E+00
      8.84000E+01      6.00000E-01      8.40000E-05      0.00000E+00
      9.10000E+01      6.00000E-01      9.20000E-05      0.00000E+00
      9.36000E+01      6.00000E-01      7.40000E-05      0.00000E+00
      9.59000E+01      6.00000E-01      3.97000E-05      0.00000E+00
      1.02900E+02      6.00000E-01      1.51000E-05      0.00000E+00
      1.05400E+02      6.00000E-01      2.35000E-05      0.00000E+00
      1.08400E+02      6.00000E-01      2.95000E-05      0.00000E+00
      1.11900E+02      6.00000E-01      2.27000E-05      0.00000E+00
      1.13700E+02      6.00000E-01      1.52000E-05      0.00000E+00
      1.15500E+02      6.00000E-01      1.02000E-05      0.00000E+00
      1.21100E+02      6.00000E-01      9.90000E-06      0.00000E+00
      1.23200E+02      6.00000E-01      1.13000E-05      0.00000E+00
      1.25400E+02      6.00000E-01      1.47000E-05      0.00000E+00
      1.30500E+02      6.00000E-01      1.69000E-05      0.00000E+00
      1.35700E+02      6.00000E-01      1.70000E-05      0.00000E+00
      1.38700E+02      6.00000E-01      1.49000E-05      0.00000E+00
      1.40900E+02      6.00000E-01      1.15000E-05      0.00000E+00
      1.43500E+02      6.00000E-01      1.64000E-05      0.00000E+00
      1.45200E+02      6.00000E-01      2.05000E-05      0.00000E+00
      1.47300E+02      6.00000E-01      2.93000E-05      0.00000E+00
      1.49000E+02      6.00000E-01      3.20000E-05      0.00000E+00
      1.52900E+02      6.00000E-01      2.47000E-05      0.00000E+00
      1.54300E+02      6.00000E-01      1.81000E-05      0.00000E+00
      1.55900E+02      6.00000E-01      1.74000E-05      0.00000E+00
      1.58900E+02      6.00000E-01      3.10000E-05      0.00000E+00
      1.61500E+02      6.00000E-01      4.23000E-05      0.00000E+00
      1.64000E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.66200E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.68800E+02      6.00000E-01      4.46000E-05      0.00000E+00
      1.71000E+02      6.00000E-01      3.00000E-05      0.00000E+00
      1.72700E+02      6.00000E-01      4.28000E-05      0.00000E+00
