# entry-subent-pointer  : A0402-006-C 
# EXFOR reaction        : ['92-U-235', ['6-C-12,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.4900e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Baba 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((P,INDC(JPN)-116,111,1988)=(P,NEANDC(J)-130,111,1988)) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.49000E+01      0.00000E+00      9.70000E-04      1.90000E-04
      7.49000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      7.49000E+01      0.00000E+00      2.54000E-03      1.80000E-04
      7.49000E+01      0.00000E+00      7.60000E-03      5.00000E-04
      7.49000E+01      0.00000E+00      5.50000E-03      2.00000E-04
      7.49000E+01      0.00000E+00      1.10000E-02      5.00000E-04
      7.49000E+01      0.00000E+00      9.40000E-03      1.00000E-03
      7.49000E+01      0.00000E+00      7.90000E-03      7.00000E-04
      7.49000E+01      0.00000E+00      1.36000E-02      1.00000E-03
      7.49000E+01      0.00000E+00      1.68000E-02      1.40000E-03
      7.49000E+01      0.00000E+00      1.80000E-02      9.00000E-04
      7.49000E+01      0.00000E+00      2.20000E-04      3.00000E-05
      7.49000E+01      0.00000E+00      2.00000E-02      1.10000E-03
      7.49000E+01      0.00000E+00      6.00000E-03      5.00000E-04
      7.49000E+01      0.00000E+00      1.69000E-02      7.00000E-04
      7.49000E+01      0.00000E+00      3.00000E-02      5.00000E-03
      7.49000E+01      0.00000E+00      2.10000E-02      8.00000E-03
      7.49000E+01      0.00000E+00      1.26000E-02      7.00000E-04
      7.49000E+01      0.00000E+00      2.67000E-03      5.00000E-05
      7.49000E+01      0.00000E+00      1.21000E-02      1.70000E-03
      7.49000E+01      0.00000E+00      3.80000E-03      4.00000E-04
      7.49000E+01      0.00000E+00      5.00000E-03      3.00000E-04
      7.49000E+01      0.00000E+00      1.24000E-03      1.20000E-04
      7.49000E+01      0.00000E+00      2.40000E-03      1.40000E-04
      7.49000E+01      0.00000E+00      2.61000E-03      2.00000E-04
      7.49000E+01      0.00000E+00      1.03000E-03      9.00000E-05
      7.49000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      7.49000E+01      0.00000E+00      9.50000E-03      5.00000E-04
      7.49000E+01      0.00000E+00      4.40000E-03      6.00000E-04
      7.49000E+01      0.00000E+00      8.20000E-03      1.20000E-03
      7.49000E+01      0.00000E+00      1.80000E-03      7.00000E-04
      7.49000E+01      0.00000E+00      6.20000E-03      1.00000E-03
      7.49000E+01      0.00000E+00      5.60000E-03      4.00000E-04
      7.49000E+01      0.00000E+00      3.80000E-03      7.00000E-04
      7.49000E+01      0.00000E+00      9.90000E-03      8.00000E-04
      7.49000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      7.49000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      7.49000E+01      0.00000E+00      1.23000E-02      5.00000E-04
      7.49000E+01      0.00000E+00      6.60000E-03      5.00000E-04
      7.49000E+01      0.00000E+00      7.20000E-03      9.00000E-04
      7.49000E+01      0.00000E+00      4.60000E-03      3.00000E-04
      7.49000E+01      0.00000E+00      2.40000E-03      4.00000E-04
