# entry-subent-pointer  : D5187-002-0 
# EXFOR reaction        : (22-TI-48(P,G)23-V-49,PAR,SIG) 
# incident energy       : 1.5500e+00 MeV - 3.4510e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 3 - 5 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+00        0.0000E+00        5.2590E-06        2.2320E-06
        1.7610E+00        0.0000E+00        5.2400E-06        2.3590E-06
        1.9400E+00        0.0000E+00        1.1031E-05        2.7260E-06
        2.1770E+00        0.0000E+00        2.0322E-05        4.5860E-06
        2.3230E+00        0.0000E+00        1.5932E-05        3.8400E-06
        2.5320E+00        0.0000E+00        1.8515E-05        4.3420E-06
        2.6970E+00        0.0000E+00        1.8597E-05        4.9510E-06
        2.8580E+00        0.0000E+00        2.6487E-05        6.5750E-06
        2.9900E+00        0.0000E+00        2.2337E-05        5.5800E-06
        3.1050E+00        0.0000E+00        1.8799E-05        5.0820E-06
        3.1940E+00        0.0000E+00        2.6033E-05        6.1940E-06
        3.2990E+00        0.0000E+00        2.0631E-05        4.5830E-06
        3.4510E+00        0.0000E+00        2.4922E-05        5.4550E-06
