# entry-subent-pointer  : 10875-025-0 
# EXFOR reaction        : ['44-RU-104', ['N,G'], '44-RU-105,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Ru-104 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.05000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      5.25400E-01      0.00000E+00
      7.00000E-03      0.00000E+00      5.22000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      3.45400E-01      0.00000E+00
      1.25000E-02      0.00000E+00      2.88100E-01      0.00000E+00
      1.75000E-02      0.00000E+00      2.35600E-01      0.00000E+00
      2.50000E-02      0.00000E+00      1.83600E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.41200E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.11900E-01      0.00000E+00
      7.00000E-02      0.00000E+00      9.14000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      8.19000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      7.37000E-02      0.00000E+00
      1.75000E-01      0.00000E+00      7.25000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      6.96000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      6.10000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      4.12000E-02      0.00000E+00
      5.50000E-01      0.00000E+00      3.83000E-02      0.00000E+00
      6.50000E-01      0.00000E+00      3.70000E-02      0.00000E+00
