# entry-subent-pointer  : D4385-002-0 
# EXFOR reaction        : ['49-IN-115', ['A,G'], '51-SB-119,,SIG'] 
# incident energy       : 8.8300e+00 MeV - 1.5580e+01 MeV 
# target                : In-115 
# product               : Sb-119 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Kiss 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,97,055803,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4385.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.83000E+00      4.00000E-02      8.90000E-07      1.10000E-07
      9.28000E+00      6.00000E-02      2.36000E-06      2.50000E-07
      9.61000E+00      5.00000E-02      3.70000E-06      4.00000E-07
      1.01400E+01      4.00000E-02      1.00000E-05      9.00000E-07
      1.11000E+01      5.00000E-02      3.70000E-05      3.50000E-06
      1.15900E+01      4.00000E-02      6.60000E-05      6.70000E-06
      1.25400E+01      6.00000E-02      1.45000E-04      1.30000E-05
      1.34900E+01      7.00000E-02      2.95000E-04      3.10000E-05
      1.44800E+01      8.00000E-02      4.31000E-04      3.90000E-05
      1.55800E+01      8.00000E-02      4.70000E-04      4.10000E-05
