# entry-subent-pointer  : F1122-003-0 
# EXFOR reaction        : ['79-AU-197', ['P,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 7.4934e+00 MeV - 1.2604e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 5.4800e-01 MeV 
# MF-MT number          : 4 - 606 
# first author          : A.V.Cohen 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,23,32,1961) 
# year                  : 1961 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1122.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1122
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+02      0.00000E+00      8.29520E-05      1.84100E-05
      1.30000E+02      0.00000E+00      1.09750E-04      1.63180E-05
      1.30000E+02      0.00000E+00      1.01400E-04      1.63200E-05
      1.30000E+02      0.00000E+00      1.72560E-04      2.09210E-05
      1.30000E+02      0.00000E+00      1.78850E-04      2.97070E-05
      1.30000E+02      0.00000E+00      1.99800E-04      3.01260E-05
      1.30000E+02      0.00000E+00      2.02750E-04      2.55230E-05
      1.30000E+02      0.00000E+00      2.30380E-04      2.71970E-05
      1.30000E+02      0.00000E+00      1.85630E-04      3.22180E-05
      1.30000E+02      0.00000E+00      2.25410E-04      2.63600E-05
      1.30000E+02      0.00000E+00      2.06600E-04      3.93310E-05
