# entry-subent-pointer  : O0055--02-4-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.67e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47000E+01      2.00000E+00      2.70000E-04              NAN
      1.72000E+01      2.00000E+00      2.50000E-04              NAN
      2.06000E+01      2.00000E+00      3.40000E-04              NAN
      2.14000E+01      2.00000E+00      3.20000E-04              NAN
      2.42000E+01      2.00000E+00      2.90000E-04              NAN
      2.72000E+01      2.00000E+00      3.40000E-04              NAN
      2.98000E+01      2.00000E+00      2.40000E-04              NAN
      3.28000E+01      2.00000E+00      2.80000E-04              NAN
      3.46000E+01      2.00000E+00      3.10000E-04              NAN
      3.71000E+01      2.00000E+00      2.80000E-04              NAN
      3.85000E+01      2.00000E+00      2.60000E-04              NAN
      4.26000E+01      2.00000E+00      2.26000E-04              NAN
      5.00000E+01      2.00000E+00      3.10000E-04              NAN
      5.42000E+01      2.00000E+00      2.60000E-04              NAN
      5.70000E+01      2.00000E+00      1.68000E-04              NAN
