# entry-subent-pointer  : D6192--00-3-0 
# EXFOR reaction        : ['59-PR-141', ['6-C-12,X'], '65-TB-150-G,,SIG'] 
# incident energy       : 4.64e+01 MeV - 6.89e+01 MeV 
# target                : Pr-141 
# product               : Tb-150-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Moumita Maiti 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,84,(4),044615,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64000E+01      0.00000E+00      1.57000E-02      2.30000E-03
      4.65000E+01      0.00000E+00      1.77000E-02      2.70000E-03
      5.07000E+01      0.00000E+00      1.03000E-02      1.50000E-03
      5.41000E+01      0.00000E+00      5.75000E-02      8.10000E-03
      5.42000E+01      0.00000E+00      5.03000E-02      6.80000E-03
      5.75000E+01      0.00000E+00      2.26000E-02      3.40000E-03
      5.96000E+01      0.00000E+00      2.58000E-02      3.90000E-03
      6.11000E+01      0.00000E+00      3.33000E-02      5.00000E-03
      6.11000E+01      0.00000E+00      3.44000E-02      5.10000E-03
      6.21000E+01      0.00000E+00      1.81000E-02      2.70000E-03
      6.45000E+01      0.00000E+00      1.70000E-02      2.60000E-03
      6.59000E+01      0.00000E+00      8.10000E-03      1.20000E-03
      6.89000E+01      0.00000E+00      2.70000E-03      4.00000E-04
