# entry-subent-pointer  : D6192-005-0 
# EXFOR reaction        : ['59-PR-141', ['6-C-12,X'], '64-GD-149,CUM,SIG'] 
# incident energy       : 5.29e+01 MeV - 7.75e+01 MeV 
# target                : Pr-141 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Moumita Maiti 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,84,(4),044615,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29000E+01      0.00000E+00      4.70000E-03      2.00000E-04
      5.42000E+01      0.00000E+00      9.30000E-03      5.00000E-04
      5.75000E+01      0.00000E+00      2.53000E-02      1.30000E-03
      5.96000E+01      0.00000E+00      9.21000E-02      4.60000E-03
      6.11000E+01      0.00000E+00      1.66900E-01      8.30000E-03
      6.11000E+01      0.00000E+00      1.54200E-01      7.70000E-03
      6.21000E+01      0.00000E+00      2.68500E-01      1.34000E-02
      6.45000E+01      0.00000E+00      2.01900E-01      1.01000E-02
      6.59000E+01      0.00000E+00      2.51400E-01      1.26000E-02
      6.89000E+01      0.00000E+00      3.85200E-01      1.93000E-02
      7.12000E+01      0.00000E+00      4.25800E-01      2.13000E-02
      7.19000E+01      0.00000E+00      3.73000E-01      1.87000E-02
      7.52000E+01      0.00000E+00      5.93300E-01      2.90000E-02
      7.75000E+01      0.00000E+00      4.89100E-01      2.40000E-02
