# entry-subent-pointer  : D6192--00-2-0 
# EXFOR reaction        : ['59-PR-141', ['6-C-12,X'], '65-TB-149-G,,SIG'] 
# incident energy       : 5.41e+01 MeV - 7.75e+01 MeV 
# target                : Pr-141 
# product               : Tb-149-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Moumita Maiti 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,84,(4),044615,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.41000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      5.42000E+01      0.00000E+00      3.20000E-03      3.00000E-04
      5.75000E+01      0.00000E+00      6.50000E-03      1.00000E-03
      5.96000E+01      0.00000E+00      1.19000E-02      1.20000E-03
      6.11000E+01      0.00000E+00      2.19000E-02      2.20000E-03
      6.11000E+01      0.00000E+00      2.66000E-02      2.70000E-03
      6.21000E+01      0.00000E+00      2.73000E-02      4.10000E-03
      6.45000E+01      0.00000E+00      2.11000E-02      3.20000E-03
      6.59000E+01      0.00000E+00      1.22000E-02      1.20000E-03
      6.89000E+01      0.00000E+00      1.43000E-02      2.10000E-03
      7.12000E+01      0.00000E+00      1.18000E-02      1.80000E-03
      7.19000E+01      0.00000E+00      6.10000E-03      6.00000E-04
      7.52000E+01      0.00000E+00      6.80000E-03      1.00000E-03
      7.75000E+01      0.00000E+00      3.70000E-03      4.00000E-04
