# entry-subent-pointer  : A0510-094-0 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        5.1000E-02        5.1000E-03
        1.3800E+01        0.0000E+00        2.1000E-01        2.1000E-02
        1.4800E+01        0.0000E+00        4.9000E-01        4.9000E-02
        1.5800E+01        0.0000E+00        6.4000E-01        6.4000E-02
        1.6700E+01        0.0000E+00        7.3000E-01        7.3000E-02
        1.7500E+01        0.0000E+00        7.6000E-01        7.6000E-02
        1.8300E+01        0.0000E+00        8.0200E-01        8.0200E-02
        1.9300E+01        0.0000E+00        8.5000E-01        8.5000E-02
        2.0300E+01        0.0000E+00        8.3900E-01        8.3900E-02
        2.1400E+01        0.0000E+00        8.6000E-01        8.6000E-02
        2.2200E+01        0.0000E+00        8.0200E-01        8.0200E-02
        2.3100E+01        0.0000E+00        7.8400E-01        7.8400E-02
        2.4000E+01        0.0000E+00        7.3100E-01        7.3100E-02
        2.4800E+01        0.0000E+00        6.6600E-01        6.6600E-02
        2.5700E+01        0.0000E+00        6.1800E-01        6.1800E-02
        2.6600E+01        0.0000E+00        5.1700E-01        5.1700E-02
        2.7600E+01        0.0000E+00        4.5100E-01        4.5100E-02
        2.8500E+01        0.0000E+00        3.9200E-01        3.9200E-02
        2.9500E+01        0.0000E+00        3.3400E-01        3.3400E-02
