# entry-subent-pointer  : E1935-006-0 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG) 
# incident energy       : 2.4780e+01 MeV - 9.9260e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,234,(4),375,200507) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4780E+01        2.1900E+00        6.3256E-01        6.8720E-02
        3.1240E+01        1.9400E+00        2.3973E-01        2.6050E-02
        3.6860E+01        1.7100E+00        1.0513E-01        1.1450E-02
        4.1910E+01        1.5100E+00        6.9320E-02        7.5600E-03
        4.6550E+01        1.3200E+00        5.6080E-02        6.1200E-03
        5.0910E+01        1.1500E+00        5.1280E-02        5.5800E-03
        5.5030E+01        9.8000E-01        4.6550E-02        5.0600E-03
        5.9000E+01        8.3000E-01        4.0250E-02        4.3800E-03
        6.1770E+01        2.4300E+00        4.3610E-02        4.7600E-03
        6.2860E+01        6.7000E-01        3.7670E-02        4.1000E-03
        6.6560E+01        5.2000E-01        3.5180E-02        3.8300E-03
        6.6600E+01        2.5200E+00        3.6420E-02        3.9800E-03
        7.1220E+01        2.0800E+00        3.5660E-02        3.8900E-03
        7.5610E+01        1.9100E+00        2.9280E-02        3.2000E-03
        7.9830E+01        1.7600E+00        2.8910E-02        3.1600E-03
        8.3930E+01        1.6000E+00        2.8630E-02        3.1200E-03
        8.7870E+01        1.4500E+00        2.6960E-02        2.9400E-03
        9.1740E+01        1.3100E+00        2.5200E-02        2.7500E-03
        9.5550E+01        1.1700E+00        2.3570E-02        2.5700E-03
        9.9260E+01        1.0300E+00        2.4870E-02        2.7100E-03
