# entry-subent-pointer  : C0506-006-1 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG) 
# incident energy       : 2.0610e+01 MeV - 2.5840e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0610E+01        4.6000E-01        6.4700E-01        6.6000E-02
        2.1470E+01        4.4000E-01        6.4000E-01        6.5000E-02
        2.1970E+01        4.3000E-01        6.2700E-01        6.4000E-02
        2.2210E+01        4.1000E-01        6.2600E-01        6.3000E-02
        2.2420E+01        4.1000E-01        6.3200E-01        6.4000E-02
        2.2660E+01        4.0000E-01        6.2700E-01        6.4000E-02
        2.3530E+01        3.7000E-01        5.8100E-01        5.9000E-02
        2.3650E+01        3.7000E-01        6.0000E-01        6.1000E-02
        2.3980E+01        3.6000E-01        5.6700E-01        5.8000E-02
        2.4350E+01        3.5000E-01        5.8400E-01        5.9000E-02
        2.4390E+01        3.5000E-01        5.5000E-01        5.6000E-02
        2.4820E+01        3.4000E-01        5.2300E-01        5.4000E-02
        2.5240E+01        3.2000E-01        5.2700E-01        5.4000E-02
        2.5250E+01        3.2000E-01        5.3100E-01        5.4000E-02
        2.5590E+01        3.1000E-01        4.8700E-01        5.0000E-02
        2.5750E+01        3.1000E-01        4.8100E-01        4.9000E-02
        2.5840E+01        3.1000E-01        4.6700E-01        4.9000E-02
