# entry-subent-pointer  : D4093-009-1 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.2150e+01 MeV - 3.0000e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,HERMANNE,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21500E+01      0.00000E+00      4.30000E-03      5.00000E-04
      1.29600E+01      0.00000E+00      2.77000E-02      3.30000E-03
      1.40000E+01      0.00000E+00      1.86000E-01      2.20000E-02
      1.50000E+01      0.00000E+00      3.99000E-01      4.80000E-02
      1.60000E+01      0.00000E+00      4.87000E-01      5.80000E-02
      1.70000E+01      0.00000E+00      5.86000E-01      7.00000E-02
      1.80000E+01      0.00000E+00      6.49000E-01      7.80000E-02
      1.90000E+01      0.00000E+00      6.92000E-01      8.30000E-02
      2.00000E+01      0.00000E+00      7.20000E-01      8.60000E-02
      2.10000E+01      0.00000E+00      7.34000E-01      8.80000E-02
      2.20000E+01      0.00000E+00      7.32000E-01      8.80000E-02
      2.30000E+01      0.00000E+00      7.26000E-01      8.70000E-02
      2.40000E+01      0.00000E+00      7.12000E-01      5.70000E-02
      2.50000E+01      0.00000E+00      6.49000E-01      5.20000E-02
      2.60000E+01      0.00000E+00      5.96000E-01      4.60000E-02
      2.70000E+01      0.00000E+00      5.16000E-01      4.10000E-02
      2.80000E+01      0.00000E+00      4.39000E-01      3.50000E-02
      2.90000E+01      0.00000E+00      3.59000E-01      2.90000E-02
      3.00000E+01      0.00000E+00      3.09000E-01      2.50000E-02
