# entry-subent-pointer  : B0053-003-0 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG,,,EXP) 
# incident energy       : 1.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mcgee 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,150,11,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0053
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        2.0000E+00        4.1000E-01        2.0000E-01
        2.0000E+01        2.0000E+00        4.3000E-01        5.1000E-02
        2.5000E+01        2.0000E+00        4.0000E-01        4.8000E-02
        3.0000E+01        2.0000E+00        2.9000E-01        3.5000E-02
        3.5000E+01        2.0000E+00        1.2000E-01        1.4000E-02
        4.0000E+01        2.0000E+00        5.9000E-02        7.0000E-03
        4.8000E+01        2.0000E+00        3.9000E-02        5.0000E-03
        5.6000E+01        2.0000E+00        3.3000E-02        4.0000E-03
        6.4000E+01        2.0000E+00        2.6000E-02        3.0000E-03
        7.5000E+01        2.0000E+00        1.9000E-02        2.0000E-03
        8.5000E+01        2.0000E+00        1.5000E-02        2.0000E-03
