# entry-subent-pointer  : D4093-009-0 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG) 
# incident energy       : 1.2150e+01 MeV - 3.0000e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,Hermanne,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2150E+01        0.0000E+00        4.3000E-03        5.0000E-04
        1.2960E+01        0.0000E+00        2.7700E-02        3.3000E-03
        1.4000E+01        0.0000E+00        1.8600E-01        2.2000E-02
        1.5000E+01        0.0000E+00        3.9900E-01        4.8000E-02
        1.6000E+01        0.0000E+00        4.8700E-01        5.8000E-02
        1.7000E+01        0.0000E+00        5.8600E-01        7.0000E-02
        1.8000E+01        0.0000E+00        6.4900E-01        7.8000E-02
        1.9000E+01        0.0000E+00        6.9200E-01        8.3000E-02
        2.0000E+01        0.0000E+00        7.2000E-01        8.6000E-02
        2.1000E+01        0.0000E+00        7.3400E-01        8.8000E-02
        2.2000E+01        0.0000E+00        7.3200E-01        8.8000E-02
        2.3000E+01        0.0000E+00        7.2600E-01        8.7000E-02
        2.4000E+01        0.0000E+00        7.1200E-01        5.7000E-02
        2.5000E+01        0.0000E+00        6.4900E-01        5.2000E-02
        2.6000E+01        0.0000E+00        5.9600E-01        4.6000E-02
        2.7000E+01        0.0000E+00        5.1600E-01        4.1000E-02
        2.8000E+01        0.0000E+00        4.3900E-01        3.5000E-02
        2.9000E+01        0.0000E+00        3.5900E-01        2.9000E-02
        3.0000E+01        0.0000E+00        3.0900E-01        2.5000E-02
