# entry-subent-pointer  : O2374-003-0 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 3.6000e+01 MeV - 7.0200e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.Pupillo 
# institute             : (2FR FR): France 
# reference             : (J,NIM/B,415,41,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      7.00000E-01      1.28300E-01      2.07000E-02
      3.99000E+01      7.00000E-01      9.05000E-02      1.30000E-02
      4.08000E+01      7.00000E-01      9.28000E-02      1.45000E-02
      4.25000E+01      6.00000E-01      7.97000E-02      1.08000E-02
      4.49000E+01      4.00000E-01      7.22000E-02      1.05000E-02
      4.57000E+01      6.00000E-01      6.65000E-02      1.03000E-02
      4.71000E+01      7.00000E-01      7.22000E-02      1.14000E-02
      4.91000E+01      7.00000E-01      6.36000E-02      1.04000E-02
      5.37000E+01      6.00000E-01      5.25000E-02      8.40000E-03
      5.46000E+01      7.00000E-01      4.77000E-02      8.10000E-03
      5.93000E+01      6.00000E-01      4.50000E-02      9.50000E-03
      6.61000E+01      7.00000E-01      3.89000E-02      5.10000E-03
      7.02000E+01      6.00000E-01      3.97000E-02      5.30000E-03
