# entry-subent-pointer  : C0506-010-1 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM) 
# incident energy       : 1.3000e+01 MeV - 2.9500e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        5.2100E-02        1.6700E-02
        1.3500E+01        0.0000E+00        1.2400E-01        4.7000E-02
        1.4000E+01        0.0000E+00        1.9900E-01        7.8000E-02
        1.4500E+01        0.0000E+00        2.7400E-01        8.1000E-02
        1.5000E+01        0.0000E+00        3.4600E-01        8.8000E-02
        1.5500E+01        0.0000E+00        4.1300E-01        1.0200E-01
        1.6000E+01        0.0000E+00        4.7200E-01        9.6000E-02
        1.6500E+01        0.0000E+00        5.2200E-01        9.8000E-02
        1.7000E+01        0.0000E+00        5.6300E-01        1.1700E-01
        1.7500E+01        0.0000E+00        5.9600E-01        4.1000E-02
        1.8000E+01        0.0000E+00        6.2000E-01        3.6000E-02
        1.8500E+01        0.0000E+00        6.3800E-01        3.4000E-02
        1.9000E+01        0.0000E+00        6.5000E-01        3.5000E-02
        1.9500E+01        0.0000E+00        6.5700E-01        3.5000E-02
        2.0000E+01        0.0000E+00        6.6700E-01        4.1000E-02
        2.0500E+01        0.0000E+00        6.6200E-01        4.2000E-02
        2.1000E+01        0.0000E+00        6.5900E-01        3.7000E-02
        2.1500E+01        0.0000E+00        6.5400E-01        3.7000E-02
        2.2000E+01        0.0000E+00        6.4700E-01        3.7000E-02
        2.2500E+01        0.0000E+00        6.3700E-01        3.7000E-02
        2.3000E+01        0.0000E+00        6.2300E-01        5.1000E-02
        2.3500E+01        0.0000E+00        6.0400E-01        4.9000E-02
        2.4000E+01        0.0000E+00        5.8200E-01        5.4000E-02
        2.4500E+01        0.0000E+00        5.5700E-01        4.6000E-02
        2.5000E+01        0.0000E+00        5.2800E-01        7.3000E-02
        2.5500E+01        0.0000E+00        4.9700E-01        7.4000E-02
        2.6000E+01        0.0000E+00        4.6400E-01        4.7000E-02
        2.6500E+01        0.0000E+00        4.3200E-01        6.5000E-02
        2.7000E+01        0.0000E+00        4.0000E-01        8.3000E-02
        2.7500E+01        0.0000E+00        3.7000E-01        7.5000E-02
        2.8000E+01        0.0000E+00        3.4100E-01        6.7000E-02
        2.8500E+01        0.0000E+00        3.1300E-01        3.6000E-02
        2.9000E+01        0.0000E+00        2.8600E-01        5.9000E-02
        2.9500E+01        0.0000E+00        2.5900E-01        3.0000E-02
