# entry-subent-pointer  : D4088-005-2 
# EXFOR reaction        : (30-ZN-68(P,2N)31-GA-67,,SIG) 
# incident energy       : 1.5100e+01 MeV - 3.3900e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,240,623,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4088.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E+01        1.1000E+00        3.6500E-01        4.1000E-02
        1.6600E+01        1.0000E+00        5.0000E-01        5.6000E-02
        1.8000E+01        1.0000E+00        6.4200E-01        7.3000E-02
        1.9400E+01        9.0000E-01        7.2700E-01        8.2000E-02
        2.0700E+01        9.0000E-01        7.5800E-01        8.6000E-02
        2.2500E+01        8.0000E-01        7.2200E-01        8.2000E-02
        2.4200E+01        7.0000E-01        7.0700E-01        8.0000E-02
        2.5700E+01        7.0000E-01        5.5300E-01        6.2000E-02
        2.7200E+01        6.0000E-01        4.8300E-01        5.4000E-02
        2.8600E+01        6.0000E-01        4.3300E-01        4.9000E-02
        3.0000E+01        5.0000E-01        3.5200E-01        4.0000E-02
        3.1300E+01        5.0000E-01        2.9600E-01        3.3000E-02
        3.2700E+01        4.0000E-01        2.1800E-01        2.5000E-02
        3.3900E+01        5.0000E-01        2.0200E-01        2.3000E-02
